-33,-51,-14,-38,-98,-9,-17,-49,-87,-72
-37,-40,-6,-33,-62,-22,-62,-76,-119,-77
-27,-25,4,-14,15,5,-79,-92,-138,-80
-16,1,16,8,18,5,-49,-44,-107,-64
-23,0,25,11,-4,-18,-42,-26,-79,-52
-35,-11,13,3,8,-1,-30,-46,-71,-69
-41,-18,-6,-34,5,57,34,-22,-35,-63
-19,-19,-19,-57,-21,49,65,2,-4,-50
10,12,-3,-38,-38,-6,20,13,25,-9
14,19,-62,-29,-49,19,40,29,11,-9
16,18,-55,-32,-52,43,66,36,24,-30
29,22,15,-22,-57,-11,29,20,47,-12
27,28,10,6,-9,-3,0,-6,28,-24
-6,21,11,5,-9,33,25,-6,15,-14
-7,37,24,-7,-49,10,23,6,34,15
-19,42,12,-5,-40,-11,14,-8,26,1
-20,35,-37,-2,-22,-51,-23,-46,1,14
-10,32,-9,-7,-19,-92,-81,-59,30,42
-21,20,16,-2,0,-59,-86,-33,77,22
-32,21,-8,29,48,-43,-69,-45,45,-18
-32,21,-74,57,87,-21,-46,-84,13,-22
-38,11,0,46,76,-41,-59,-89,0,-9
-57,-7,24,26,74,-40,-52,-51,20,-16
-48,-5,20,-9,23,-8,-3,0,31,-4
3,13,34,-43,-71,-23,17,3,5,10
31,29,39,-33,-62,-20,-11,-15,-29,4
4,20,27,12,25,57,23,-19,-92,-43
-12,21,-14,16,50,72,38,-36,-132,-70
-38,4,-23,-23,-16,12,12,-32,-120,-61
-63,-36,-28,-45,-25,3,22,40,-72,-37
-48,-19,-11,-41,0,8,43,49,-64,-25
4,5,21,-30,-15,-46,19,28,-62,10
52,23,27,-27,-38,-117,-20,18,-56,30
64,20,35,-15,-58,-144,-39,18,-23,29
47,19,-3,-10,-43,-111,-67,31,14,-1
41,17,-2,-2,-18,-71,-115,-4,28,-28
37,13,12,-9,-22,-52,-105,-27,2,-31
39,16,16,-12,-38,-40,-68,-14,-12,-13
37,27,5,-8,-28,-43,-61,-13,-16,9
8,26,-51,0,-23,-37,-62,-19,-16,4
-6,28,-99,5,-22,-34,-43,4,-3,-1
-22,30,-7,13,-21,-23,-5,53,35,1
-48,22,22,17,-13,-5,52,60,45,-14
-49,6,30,27,4,8,56,34,38,-64
-48,-3,27,28,17,18,31,22,28,-90
-15,-2,19,39,17,5,14,0,-5,-90
25,14,17,31,10,-14,-17,-23,-20,-53
77,24,25,12,5,-41,-59,-44,-22,32
82,34,34,13,-1,-28,-46,-55,20,139
