(-0.0192260742, 0.0145263672, -0.17980957, -0.9834595)
(-0.0191650391, 0.014831543, -0.179260254, -0.9835205)
(-0.0156860352, 0.0147705078, -0.172729492, -0.9847412)
(-0.00341796875, 0.0123291016, -0.169189453, -0.985534668)
(-0.0133056641, 0.009399414, -0.16583252, -0.986022949)
(-0.0198974609, 0.00762939453, -0.166015625, -0.9859009)
(-0.018737793, 0.01574707, -0.165588379, -0.9859009)
(-0.01373291, 0.0208740234, -0.165527344, -0.9859009)
(-0.00598144531, 0.0225219727, -0.164672852, -0.986084)
(-0.0130615234, 0.0206298828, -0.161560059, -0.986572266)
