(-0.0113525391, 0.0423584, 0.186401367, -0.981506348)
(-0.0113525391, 0.04248047, 0.186584473, -0.981506348)
(-0.00146484375, 0.03479004, 0.194396973, -0.9803467)
(0.00689697266, 0.0313110352, 0.198913574, -0.9794922)
(0.00769042969, 0.0322875977, 0.199890137, -0.979248047)
(0.00769042969, 0.0322875977, 0.199890137, -0.979248047)
(0.0109863281, 0.0330810547, 0.201171875, -0.9789429)
(0.0163574219, 0.0329589844, 0.199035645, -0.9793091)
(0.0209350586, 0.0363769531, 0.206665039, -0.977539063)
(0.0169677734, 0.0378417969, 0.213439941, -0.9760742)
(0.0169677734, 0.0378417969, 0.213439941, -0.9760742)
(0.0159301758, 0.0373535156, 0.2130127, -0.9761963)
(0.008544922, 0.03704834, 0.211853027, -0.9765625)
(0.00653076172, 0.0372314453, 0.210998535, -0.9767456)
(0.00653076172, 0.0372314453, 0.210998535, -0.9767456)
(0.00579834, 0.038269043, 0.211425781, -0.976623535)
(0.005554199, 0.0383911133, 0.210876465, -0.9767456)
(0.005065918, 0.03881836, 0.21105957, -0.9766846)
(0.005065918, 0.03881836, 0.21105957, -0.9766846)
(-0.000610351563, 0.0397949219, 0.211791992, -0.976501465)
(-0.000610351563, 0.0397949219, 0.211791992, -0.976501465)
(-0.00244140625, 0.0399169922, 0.211730957, -0.976501465)
(-0.00244140625, 0.0399169922, 0.211730957, -0.976501465)
(-0.00244140625, 0.0399169922, 0.211730957, -0.976501465)
(-0.00244140625, 0.0397338867, 0.211547852, -0.9765625)
(-0.005493164, 0.04260254, 0.210876465, -0.9765625)
(-0.005493164, 0.04260254, 0.210876465, -0.9765625)
(-0.004699707, 0.0427856445, 0.211181641, -0.976501465)
(-0.008544922, 0.04449463, 0.2131958, -0.975952148)
(-0.008544922, 0.04449463, 0.2131958, -0.975952148)
(-0.0106811523, 0.04486084, 0.214172363, -0.975708)
