(-0.0288085938, 0.0357666, -0.4673462, -0.8829346)
(-0.0288085938, 0.0357666, -0.4673462, -0.8829346)
(-0.0353393555, 0.04486084, -0.458984375, -0.8866577)
(-0.0412597656, 0.0607910156, -0.453125, -0.88848877)
(-0.05596924, 0.07354736, -0.445617676, -0.8905029)
(-0.0647583, 0.0805664063, -0.433898926, -0.895019531)
(-0.06097412, 0.0765380859, -0.4230957, -0.9008179)
(-0.0592651367, 0.06225586, -0.417236328, -0.904785156)
(-0.0556030273, 0.0475463867, -0.4111328, -0.9086914)
(-0.0563964844, 0.0416259766, -0.4008789, -0.913452148)
(-0.06414795, 0.039855957, -0.397094727, -0.914672852)
(-0.06915283, 0.0394897461, -0.393188477, -0.9160156)
(-0.06262207, 0.0430297852, -0.389648438, -0.9178467)
(-0.0615844727, 0.0380859375, -0.3834839, -0.920715332)
(-0.06726074, 0.0303344727, -0.382080078, -0.9212036)
