(-0.0181884766, 0.022644043, 0.07183838, -0.9970093)
(-0.0181884766, 0.022644043, 0.07183838, -0.9970093)
(-0.00720214844, 0.02130127, 0.0702514648, -0.997314453)
(0.009155273, 0.02709961, 0.06738281, -0.9973755)
(0.0245361328, 0.0374755859, 0.064453125, -0.996948242)
(0.0368042, 0.0496826172, 0.0614013672, -0.9962158)
(0.04034424, 0.05731201, 0.0590209961, -0.9957886)
(0.04034424, 0.05731201, 0.0590209961, -0.9957886)
(0.04815674, 0.0619506836, 0.05596924, -0.9953613)
(0.0556030273, 0.06945801, 0.0479736328, -0.9949341)
(0.0568847656, 0.0803833, 0.0431518555, -0.99420166)
(0.0572509766, 0.08074951, 0.04333496, -0.9941406)
(0.0572509766, 0.08074951, 0.04333496, -0.9941406)
(0.053894043, 0.08099365, 0.04309082, -0.99432373)
(0.0512084961, 0.08276367, 0.0430297852, -0.99432373)
(0.0482177734, 0.08331299, 0.0452880859, -0.99432373)
(0.0482177734, 0.08331299, 0.0452880859, -0.99432373)
(0.04736328, 0.08502197, 0.0470581055, -0.9941406)
(0.0446167, 0.0863647461, 0.0496826172, -0.994018555)
(0.0446167, 0.0863647461, 0.0496826172, -0.994018555)
(0.0446167, 0.0863647461, 0.0496826172, -0.994018555)
(0.0446167, 0.0863647461, 0.0496826172, -0.994018555)
(0.0433959961, 0.08685303, 0.0500488281, -0.994018555)
(0.0432739258, 0.08557129, 0.05102539, -0.9940796)
(0.0432739258, 0.08557129, 0.05102539, -0.9940796)
(0.04260254, 0.08526611, 0.05102539, -0.9941406)
(0.041809082, 0.0881347656, 0.0537719727, -0.9937744)
(0.041809082, 0.0881347656, 0.0537719727, -0.9937744)
(0.0411376953, 0.08892822, 0.05419922, -0.9937134)
(0.038269043, 0.09118652, 0.0536499023, -0.993652344)
(0.0373535156, 0.09124756, 0.0529785156, -0.9937134)
(0.0373535156, 0.0925293, 0.0531005859, -0.9935913)
(0.0374755859, 0.0934448242, 0.0536499023, -0.993469238)
(0.0374755859, 0.0934448242, 0.0536499023, -0.993469238)
(0.03765869, 0.09338379, 0.0536499023, -0.993469238)
(0.0372314453, 0.0915527344, 0.05480957, -0.9935913)
(0.0372314453, 0.0915527344, 0.05480957, -0.9935913)
(0.03668213, 0.09173584, 0.05493164, -0.9935913)
(0.0363769531, 0.09240723, 0.05505371, -0.9935303)
(0.0363769531, 0.09240723, 0.05505371, -0.9935303)
(0.0363769531, 0.09240723, 0.05505371, -0.9935303)
(0.0363769531, 0.09240723, 0.05505371, -0.9935303)
(0.0349731445, 0.0953369141, 0.0543823242, -0.993347168)
(0.0373535156, 0.09887695, 0.0586547852, -0.9926758)
(0.03527832, 0.0993652344, 0.06085205, -0.9925537)
(0.03527832, 0.0993652344, 0.06085205, -0.9925537)
(0.03527832, 0.09942627, 0.06085205, -0.9925537)
(0.03527832, 0.09942627, 0.06085205, -0.9925537)
(0.03527832, 0.09942627, 0.06085205, -0.9925537)
(0.03527832, 0.09942627, 0.06085205, -0.9925537)
(0.0344848633, 0.100036621, 0.0602417, -0.9925537)
(0.0344848633, 0.100036621, 0.0602417, -0.9925537)
(0.0344848633, 0.100036621, 0.0602417, -0.9925537)
(0.033996582, 0.1005249, 0.0598144531, -0.9925537)
(0.03387451, 0.101318359, 0.0595092773, -0.9924927)
(0.03387451, 0.101318359, 0.0595092773, -0.9924927)
