(-0.0626831055, 0.010925293, -0.391967773, -0.9178467)
(-0.0626831055, 0.010925293, -0.391967773, -0.9178467)
(-0.0534667969, 0.006958008, -0.4060669, -0.9122925)
(-0.04663086, 0.006164551, -0.414306641, -0.908935547)
(-0.03857422, 0.00720214844, -0.421875, -0.905822754)
(-0.0358276367, -0.00152587891, -0.4197998, -0.9069214)
(-0.0391235352, -0.0007324219, -0.426818848, -0.9035034)
(-0.0396118164, 0.00524902344, -0.4241333, -0.9047241)
(-0.0478515625, 0.00720214844, -0.425109863, -0.9038696)
(-0.052734375, 0.00537109375, -0.416687, -0.907531738)
