(-0.07287598, 0.0137939453, -0.2006836, -0.9768677)
(-0.07287598, 0.0137939453, -0.2006836, -0.9768677)
(-0.05999756, 0.0138549805, -0.201782227, -0.977539063)
(-0.0435180664, 0.01739502, -0.199279785, -0.978881836)
(-0.0181884766, 0.0208129883, -0.198364258, -0.979797363)
(0.00360107422, 0.0239868164, -0.198852539, -0.9797363)
(0.0335083, 0.0302124023, -0.200378418, -0.97869873)
(0.059753418, 0.038269043, -0.2029419, -0.976623535)
(0.0721435547, 0.0439453125, -0.208740234, -0.974365234)
(0.0718994141, 0.0594482422, -0.213623047, -0.972473145)
(0.0842285156, 0.0647583, -0.216369629, -0.97052)
(0.0960693359, 0.0625610352, -0.218994141, -0.968994141)
(0.105163574, 0.0617675781, -0.2211914, -0.967590332)
(0.1048584, 0.0548706055, -0.218261719, -0.968688965)
(0.10369873, 0.0491943359, -0.216918945, -0.9694214)
(0.105102539, 0.04272461, -0.217346191, -0.9694824)
(0.106506348, 0.0477294922, -0.219116211, -0.968688965)
(0.106750488, 0.04901123, -0.218200684, -0.968811035)
(0.100769043, 0.0498657227, -0.215698242, -0.9699707)
(0.09893799, 0.0458984375, -0.213562012, -0.9708252)
(0.0947876, 0.0427856445, -0.21081543, -0.971984863)
(0.09838867, 0.0464477539, -0.211730957, -0.971252441)
(0.0980834961, 0.04345703, -0.21307373, -0.9711304)
(0.09777832, 0.0433959961, -0.212646484, -0.971252441)
(0.09777832, 0.0433959961, -0.212646484, -0.971252441)
(0.09698486, 0.0401000977, -0.209777832, -0.972106934)
(0.09429932, 0.03753662, -0.20916748, -0.9725952)
(0.09429932, 0.03753662, -0.20916748, -0.9725952)
(0.09429932, 0.03753662, -0.20916748, -0.9725952)
(0.09429932, 0.03753662, -0.20916748, -0.9725952)
