(-0.03894043, 0.0390014648, -0.123352051, -0.9908447)
(-0.04650879, 0.0392456055, -0.118591309, -0.991088867)
(-0.05621338, 0.0445556641, -0.103088379, -0.992126465)
(-0.0648193359, 0.0509643555, -0.0842285156, -0.993042)
(-0.0703125, 0.05291748, -0.0760498047, -0.9932251)
(-0.0797119141, 0.057800293, -0.0586547852, -0.993469238)
(-0.08898926, 0.0586547852, -0.0491943359, -0.993103)
(-0.08355713, 0.0681152344, -0.04675293, -0.993103)
(-0.08087158, 0.07476807, -0.0521240234, -0.9925537)
(-0.07659912, 0.07867432, -0.0573730469, -0.9923096)
(-0.0745239258, 0.08441162, -0.06506348, -0.9915161)
(-0.07336426, 0.0880126953, -0.07147217, -0.9908447)
(-0.0737915039, 0.0940551758, -0.08062744, -0.989563)
(-0.07458496, 0.09613037, -0.08758545, -0.9887085)
(-0.0783081055, 0.0900268555, -0.08874512, -0.9888916)
(-0.07867432, 0.08984375, -0.09313965, -0.988464355)
(-0.07867432, 0.08984375, -0.09313965, -0.988464355)
(-0.08105469, 0.09020996, -0.09466553, -0.988098145)
(-0.0844726563, 0.087890625, -0.0925293, -0.9882202)
(-0.0819702148, 0.09399414, -0.09222412, -0.987915039)
