(0.0007324219, -0.01928711, -0.190551758, -0.981506348)
(0.0007324219, -0.01928711, -0.190551758, -0.981506348)
(-0.00256347656, -0.0183105469, -0.200805664, -0.9794922)
(-0.00158691406, -0.0222167969, -0.211669922, -0.9771118)
(-0.00415039063, -0.0142211914, -0.2111206, -0.977355957)
(-0.00183105469, -0.0190429688, -0.2076416, -0.978027344)
(0.00158691406, -0.02166748, -0.200378418, -0.9794922)
(0.00146484375, -0.014465332, -0.1986084, -0.979980469)
(-0.002319336, -0.0120849609, -0.192382813, -0.9812622)
(0.00726318359, -0.0131225586, -0.1973877, -0.9802246)
(0.0110473633, -0.012512207, -0.203186035, -0.9790039)
