(-0.10534668, -0.007873535, -0.4025879, -0.909301758)
(-0.10534668, -0.007873535, -0.4025879, -0.909301758)
(-0.126586914, -0.0132446289, -0.403869629, -0.9059448)
(-0.1482544, -0.0162963867, -0.401123047, -0.9038696)
(-0.162109375, -0.02130127, -0.399719238, -0.901977539)
(-0.171630859, -0.0267333984, -0.3955078, -0.9019165)
(-0.1843872, -0.0295410156, -0.393188477, -0.9003296)
(-0.193481445, -0.02355957, -0.393676758, -0.898376465)
(-0.187011719, -0.01550293, -0.40020752, -0.8970337)
(-0.18157959, -0.0126342773, -0.392456055, -0.9016113)
(-0.183654785, -0.0104370117, -0.3815918, -0.9058838)
