(0.0260620117, 0.0128173828, -0.360473633, -0.932373047)
(0.0260620117, 0.0128173828, -0.360473633, -0.932373047)
(0.03967285, 0.0191650391, -0.358215332, -0.9326172)
(0.0477294922, 0.02368164, -0.359802246, -0.931518555)
(0.0524902344, 0.03668213, -0.3624878, -0.9298096)
(0.05529785, 0.05078125, -0.3637085, -0.928527832)
(0.05596924, 0.06903076, -0.364563, -0.927001953)
(0.0549926758, 0.0859985352, -0.364563, -0.925598145)
(0.05041504, 0.0953369141, -0.365661621, -0.9244995)
(0.0440063477, 0.0881347656, -0.360839844, -0.9274292)
(0.0385131836, 0.0914917, -0.354736328, -0.9296875)
(0.0324707031, 0.0916748047, -0.35559082, -0.9295654)
(0.0324707031, 0.0916748047, -0.35559082, -0.9295654)
(0.033996582, 0.0922851563, -0.354980469, -0.9296875)
(0.03137207, 0.09399414, -0.3536377, -0.930114746)
(0.03137207, 0.09399414, -0.3536377, -0.930114746)
(0.0267333984, 0.09869385, -0.352478027, -0.9302368)
(0.02154541, 0.10369873, -0.3511963, -0.930297852)
