(0.0158081055, 0.0392456055, -0.298339844, -0.953552246)
(0.0154418945, 0.03930664, -0.2960205, -0.954284668)
(0.0135498047, 0.0373535156, -0.280822754, -0.9589844)
(0.007751465, 0.0391235352, -0.2705078, -0.961914063)
(-0.00109863281, 0.0391235352, -0.260986328, -0.9645996)
(-0.0111083984, 0.039855957, -0.249938965, -0.9674072)
(-0.0151367188, 0.0381469727, -0.239379883, -0.9700928)
(-0.0268554688, 0.03552246, -0.230712891, -0.9720459)
(-0.0349731445, 0.0390014648, -0.22088623, -0.973938)
(-0.0394897461, 0.0520019531, -0.2177124, -0.973876953)
(-0.03527832, 0.06439209, -0.223876953, -0.9718628)
(-0.03503418, 0.0725097656, -0.229614258, -0.9699707)
(-0.0437011719, 0.0758667, -0.232849121, -0.9685669)
(-0.04510498, 0.07476807, -0.237976074, -0.9673462)
(-0.0538330078, 0.07336426, -0.239379883, -0.9666748)
(-0.05444336, 0.0690918, -0.246032715, -0.965271)
(-0.06109619, 0.06970215, -0.237548828, -0.96698)
