(-0.01739502, 0.0441894531, 0.23260498, -0.971435547)
(-0.01739502, 0.0441894531, 0.23260498, -0.971435547)
(-0.0179443359, 0.0360717773, 0.231567383, -0.971984863)
(-0.0195922852, 0.03552246, 0.234802246, -0.9711914)
(-0.0195922852, 0.03552246, 0.234802246, -0.9711914)
(-0.020324707, 0.03503418, 0.235290527, -0.971069336)
(-0.020324707, 0.03503418, 0.235290527, -0.971069336)
(-0.02319336, 0.0347290039, 0.234924316, -0.9711304)
(-0.0264892578, 0.03302002, 0.237976074, -0.9703369)
(-0.0264892578, 0.03302002, 0.237976074, -0.9703369)
(-0.0271606445, 0.0328369141, 0.238220215, -0.9702759)
(-0.0246582031, 0.03491211, 0.236938477, -0.970581055)
(-0.0246582031, 0.03491211, 0.236938477, -0.970581055)
(-0.0229492188, 0.0358886719, 0.236694336, -0.9706421)
(-0.0229492188, 0.0358886719, 0.236694336, -0.9706421)
(-0.0230102539, 0.0364990234, 0.2366333, -0.9706421)
(-0.0186157227, 0.03845215, 0.236206055, -0.97076416)
(-0.0178222656, 0.0408935547, 0.2355957, -0.9708252)
(-0.0181274414, 0.0422973633, 0.234069824, -0.9711304)
(-0.0191040039, 0.04345703, 0.235534668, -0.9707031)
(-0.0191040039, 0.04345703, 0.235534668, -0.9707031)
(-0.0153198242, 0.0407714844, 0.236022949, -0.97076416)
(-0.0153198242, 0.0407714844, 0.236022949, -0.97076416)
(-0.0153198242, 0.0407714844, 0.236022949, -0.97076416)
(-0.0153198242, 0.0407714844, 0.236022949, -0.97076416)
(-0.0198974609, 0.03967285, 0.236694336, -0.970581055)
(-0.0242919922, 0.0436401367, 0.238525391, -0.969848633)
(-0.0237426758, 0.0439453125, 0.23828125, -0.969909668)
(-0.0237426758, 0.0439453125, 0.23828125, -0.969909668)
(-0.0230102539, 0.0436401367, 0.237915039, -0.970031738)
