(-0.006286621, 0.0134887695, 0.0999755859, -0.9949341)
(-0.006286621, 0.0134887695, 0.0999755859, -0.9949341)
(-0.0248413086, 0.026184082, 0.101989746, -0.9941406)
(-0.0429077148, 0.0296630859, 0.102233887, -0.9934082)
(-0.0645751953, 0.03375244, 0.102478027, -0.9920654)
(-0.08673096, 0.0373535156, 0.103881836, -0.9901123)
(-0.103393555, 0.03881836, 0.106018066, -0.9882202)
(-0.11114502, 0.0386352539, 0.109619141, -0.9869995)
(-0.1307373, 0.0413208, 0.116577148, -0.9837036)
(-0.142578125, 0.0437011719, 0.11932373, -0.9816284)
(-0.151855469, 0.0473022461, 0.122375488, -0.9796753)
(-0.1609497, 0.05126953, 0.125854492, -0.9776001)
(-0.1716919, 0.0561523438, 0.129089355, -0.9750366)
(-0.181884766, 0.06097412, 0.1317749, -0.9725952)
(-0.196411133, 0.0692749, 0.135681152, -0.9686279)
(-0.208007813, 0.07623291, 0.138000488, -0.965393066)
(-0.21697998, 0.08477783, 0.133422852, -0.9633179)
(-0.217956543, 0.09106445, 0.121337891, -0.9641113)
(-0.2220459, 0.08782959, 0.12677002, -0.962768555)
(-0.218688965, 0.0949707, 0.128051758, -0.9627075)
(-0.216064453, 0.107666016, 0.12487793, -0.962402344)
(-0.213439941, 0.118164063, 0.126647949, -0.9614868)
(-0.2086792, 0.115722656, 0.127929688, -0.9626465)
(-0.2086792, 0.115722656, 0.127929688, -0.9626465)
(-0.204833984, 0.116455078, 0.127990723, -0.9633789)
(-0.203369141, 0.116943359, 0.129882813, -0.9633789)
(-0.200744629, 0.112854004, 0.1326294, -0.9640503)
(-0.196777344, 0.112915039, 0.137939453, -0.9641113)
(-0.198181152, 0.114807129, 0.139831543, -0.9633179)
(-0.198181152, 0.114807129, 0.139831543, -0.9633179)
(-0.19744873, 0.114196777, 0.140563965, -0.963439941)
(-0.196166992, 0.112365723, 0.1404419, -0.9639282)
(-0.196166992, 0.112365723, 0.1404419, -0.9639282)
(-0.198120117, 0.114013672, 0.141052246, -0.963256836)
