(0.00103759766, 0.07043457, -0.5291748, -0.8456421)
(0.00103759766, 0.07043457, -0.5291748, -0.8456421)
(0.00134277344, 0.07531738, -0.5185547, -0.8517456)
(-0.00390625, 0.07861328, -0.5102539, -0.8564453)
(-0.0126342773, 0.08093262, -0.497619629, -0.8635864)
(-0.0241088867, 0.08325195, -0.4817505, -0.8720703)
(-0.03363037, 0.08276367, -0.4701538, -0.8781128)
(-0.0426635742, 0.08319092, -0.45916748, -0.8834839)
(-0.0546264648, 0.08392334, -0.444580078, -0.8901367)
(-0.0543823242, 0.0895385742, -0.434997559, -0.894348145)
(-0.055847168, 0.0836181641, -0.442504883, -0.8911133)
(-0.0534667969, 0.08691406, -0.437988281, -0.8931885)
(-0.0479736328, 0.0941772461, -0.435119629, -0.894165039)
(-0.0545043945, 0.08862305, -0.4352417, -0.8942871)
(-0.05645752, 0.0836792, -0.433959961, -0.8952637)
