(-0.00152587891, 0.068359375, -0.5475464, -0.8340454)
(-0.00158691406, 0.068359375, -0.5475464, -0.8340454)
(0.0160522461, 0.07043457, -0.5461426, -0.834655762)
(0.0274047852, 0.0819702148, -0.549560547, -0.830993652)
(0.0344848633, 0.0915527344, -0.55078125, -0.828918457)
(0.0421142578, 0.105407715, -0.550415039, -0.8272095)
(0.0402832031, 0.119995117, -0.553894043, -0.822937)
(0.04107666, 0.13482666, -0.554931641, -0.819885254)
(0.03515625, 0.141418457, -0.557739258, -0.8171387)
(0.0360107422, 0.149108887, -0.557739258, -0.815734863)
(0.0309448242, 0.147338867, -0.5625, -0.8129883)
(0.0275268555, 0.144836426, -0.5593262, -0.815734863)
(0.0218505859, 0.148803711, -0.556518555, -0.8171387)
