(-0.0132446289, 0.006958008, -0.2467041, -0.968994141)
(-0.0132446289, 0.006958008, -0.2467041, -0.968994141)
(-0.0260009766, 0.005554199, -0.2453003, -0.9691162)
(-0.04058838, 0.004638672, -0.2432251, -0.9691162)
(-0.0535888672, 0.00286865234, -0.241699219, -0.9689331)
(-0.0847168, -0.00189208984, -0.23651123, -0.967956543)
(-0.103271484, -0.00457763672, -0.233459473, -0.966918945)
(-0.121643066, -0.008361816, -0.229736328, -0.9656372)
(-0.1373291, -0.01574707, -0.222351074, -0.9651489)
(-0.15246582, -0.0181274414, -0.2142334, -0.964660645)
(-0.16418457, -0.0189208984, -0.21081543, -0.963501)
(-0.179016113, -0.0155639648, -0.214477539, -0.960083)
(-0.193115234, -0.00958251953, -0.215393066, -0.957214355)
(-0.201660156, -0.007080078, -0.214355469, -0.9556885)
(-0.207580566, -0.005065918, -0.215332031, -0.954223633)
(-0.2029419, -0.000915527344, -0.222961426, -0.9534912)
(-0.198120117, -0.00280761719, -0.215881348, -0.9561157)
(-0.200805664, -6.10351563E-05, -0.209289551, -0.95703125)
