-74,-68,-40,-55,-45,-6,-28,0,-52,-76
-64,-60,-26,-53,-50,-20,-6,2,-62,-68
-44,-36,-12,-60,-62,-22,11,-6,-53,-48
-10,-2,26,-49,-47,-32,20,-12,-40,-32
14,6,29,-6,16,-16,21,-8,-34,-17
31,21,26,27,65,-12,0,-11,-24,-8
53,36,41,34,61,-1,-2,-5,-9,16
67,52,38,21,52,6,3,-1,3,46
78,64,56,35,54,18,-19,-3,6,56
72,68,65,45,60,26,-2,-4,12,66
72,69,56,45,43,24,13,-8,15,48
48,65,52,31,30,19,22,-6,9,35
15,49,35,12,31,23,2,-3,27,31
0,56,36,25,22,27,13,0,45,15
-16,50,40,29,22,6,23,-2,38,9
-28,12,4,-35,-12,-18,5,-5,50,7
-56,-19,-42,-75,-53,-30,-13,-19,44,-24
-87,-35,-62,-45,-40,-32,-14,-35,19,-59
-120,-65,-51,-3,-13,-17,-3,-32,-3,-84
-133,-72,-49,6,-17,-15,17,-19,-11,-82
-83,-44,-50,12,8,11,52,-1,19,-48
-35,-8,-38,0,10,19,45,1,29,-17
6,49,-21,-6,23,25,42,1,36,28
55,121,-11,12,37,48,42,-1,51,73
80,110,-88,21,44,45,27,0,31,82
72,92,-61,23,44,32,44,2,14,90
58,40,34,16,21,16,15,-16,-10,69
36,31,65,16,11,11,2,-32,-17,47
2,25,63,15,23,6,-16,-16,-8,33
4,8,42,7,9,3,-22,0,-10,18
15,-1,32,-15,-3,0,-25,2,0,22
0,-10,0,-31,-18,-8,-15,3,0,-1
-35,-58,-16,-38,-41,-26,-25,-9,-17,-39
-64,-99,-52,-67,-53,-39,-50,-20,-44,-52
-72,-125,-72,-68,-57,-59,-56,-34,-70,-57
-66,-104,-66,-57,-58,-63,-37,-42,-53,-47
-47,-63,-66,-33,-37,-33,-11,-13,-36,-36
-47,-47,-84,-31,-29,-5,2,14,-18,-23
-35,-43,-17,-26,-23,6,-5,19,-15,-19
-11,-36,8,-7,-1,19,0,25,-12,-14
37,-16,29,20,21,28,2,27,2,-11
79,23,49,43,48,34,-15,24,13,24
103,41,25,57,43,23,-22,16,11,34
76,23,-51,60,32,19,-32,1,-3,29
56,21,10,41,36,18,-37,-10,-17,27
51,39,46,22,23,23,-23,-11,-9,20
31,-2,41,21,8,6,-25,-17,-10,-4
8,-10,16,21,7,3,-26,-10,5,-21
-24,-18,-3,3,-9,3,-4,-7,-2,-45
-37,-3,-8,-15,-14,-4,25,-12,-7,-53
-66,-24,-11,-11,-26,-7,27,-3,-11,-75
-86,-29,-14,5,-17,-4,33,-3,2,-67
-84,-5,-73,-4,-11,-1,39,-10,12,-52
-68,10,-31,-7,-1,7,40,0,11,-43
-42,-3,7,12,8,11,40,2,16,-20
-19,8,18,20,34,6,34,-3,25,0
2,30,26,28,49,12,45,0,31,22
17,24,42,27,41,20,72,16,37,30
19,19,57,50,70,28,68,16,30,28
32,13,47,37,77,20,49,26,20,39
46,26,32,21,60,5,23,40,35,55
55,38,41,27,46,4,0,37,27,45
40,24,34,19,31,-4,-10,28,6,37
-2,0,20,9,14,-13,-18,21,-13,8
-48,-17,-12,-5,-24,-18,3,26,-31,-19
-58,0,-92,-37,-43,-3,75,55,-15,-17
-59,16,-96,-62,-35,-2,109,55,0,-11
-94,-128,-79,-78,-63,-18,66,41,-29,-39
-67,-140,-75,-79,-62,-18,44,27,-36,-23
-47,-97,-60,-77,-51,-20,24,0,-30,2
-19,-42,-46,-56,-39,-45,-25,-36,-48,18
0,-41,-57,-36,-30,-76,-91,-70,-93,0
12,-5,-68,-19,-32,-63,-80,-68,-89,0
45,63,-38,20,-13,-37,-66,-59,-48,16
84,94,23,57,30,-7,-54,-64,-63,15
112,106,82,51,58,12,-54,-67,-72,8
128,163,71,24,72,39,-39,-34,-16,29
109,147,68,20,49,63,-28,-15,-13,31
66,55,56,27,24,45,-22,-18,-26,0
31,31,45,27,8,20,1,-15,-22,-23
12,20,36,29,1,5,14,1,-28,-33
-54,-21,6,36,-2,-14,-7,-10,-53,-64
-91,-59,-13,3,-40,-35,-13,-22,-58,-103
-96,-59,-43,-31,-58,-53,1,-25,-47,-112
-95,-67,-109,-43,-42,-44,9,-29,-53,-104
-83,-63,-24,-21,-30,-30,7,-22,-62,-87
-45,-36,17,7,-26,-20,14,-28,-40,-45
-16,-17,24,19,-12,-20,17,-24,-23,-7
26,45,43,34,28,-2,34,-18,2,19
57,81,39,34,32,10,56,-21,11,42
47,38,39,46,16,-4,26,-27,-5,36
66,43,58,55,38,3,30,-23,-4,56
64,56,12,59,60,15,30,-11,0,62
45,51,-68,66,55,12,25,-8,8,46
28,20,-51,58,21,9,32,5,23,24
10,17,56,34,7,3,36,16,34,12
7,22,82,14,3,1,16,28,50,9
-17,5,49,-24,-18,8,10,33,55,2
-48,-24,-6,-76,-45,-2,12,26,50,2
-79,-44,-95,-76,-59,-5,10,25,40,-17
-112,-81,-154,-53,-70,-3,30,21,33,-41
-114,-81,-108,-53,-83,-16,20,6,34,-50
-82,-71,-38,-60,-87,-21,16,11,40,-33
-47,-38,-14,-57,-88,-17,0,37,37,5
-24,-34,-1,-43,-64,0,2,55,47,35
-11,-22,17,-26,-46,8,9,54,35,44
0,-3,32,-13,-35,11,-1,48,27,51
17,-2,42,0,-16,24,-12,55,27,43
42,-6,49,21,9,31,-21,51,15,43
57,29,53,21,23,24,-26,41,0,51
76,103,58,19,44,28,-9,31,4,67
57,116,70,26,32,21,-17,21,1,59
39,106,59,0,20,12,-33,8,-14,42
22,43,29,-23,-6,4,-78,6,-26,20
4,-25,11,-52,-48,-16,-99,0,-26,-3
0,20,-2,-60,-38,-15,-71,-17,-7,-1
-21,70,-26,-36,-15,-13,-46,-35,-16,-6
-59,2,-43,-23,-33,-49,-35,-53,-28,-29
-56,4,-29,-22,-34,-53,-31,-46,-19,-19
-35,10,-27,-27,-22,-28,-8,-36,-8,-12
-9,4,-17,-13,-12,-5,14,-13,-4,7
-1,-37,-5,-1,-14,16,16,3,2,2
30,55,-34,9,22,30,36,0,17,22
18,-14,-105,21,14,26,-21,5,-5,17
10,-62,-29,43,41,42,-34,19,0,11
24,-40,-49,69,45,39,-10,17,0,16
56,54,15,67,56,33,30,2,0,38
52,52,86,55,60,13,24,10,10,20
34,21,91,56,32,8,-4,27,24,-13
36,60,77,42,27,19,11,53,54,-19
35,69,60,1,13,13,8,49,47,-38
-7,10,39,-16,-25,-16,-24,21,30,-75
-49,-60,20,-33,-47,-34,-42,-13,16,-100
-74,-96,12,-10,-47,-29,-30,-32,20,-98
-98,-121,-5,1,-46,-33,-15,-30,11,-88
-103,-133,-30,-5,-51,-24,-10,-30,15,-88
-85,-121,-57,-11,-46,-8,-18,-23,16,-68
-38,-70,-74,-8,-18,-4,-4,-8,28,-27
-9,-37,-8,2,-2,9,-6,3,35,-1
6,15,-49,18,23,27,7,13,38,33
15,11,-10,9,21,32,9,32,42,47
25,-23,11,15,23,30,8,41,45,48
49,-21,-3,25,23,33,0,44,31,52
56,-17,46,34,21,28,-5,30,10,34
57,-13,62,38,4,16,3,2,0,23
70,0,40,26,-8,-7,-1,-19,-12,20
55,-2,2,14,-19,-27,-12,-20,-19,16
43,-14,17,9,-40,-35,-54,-28,-26,2
34,-25,28,-17,-59,-40,-82,-23,-44,-15
19,7,15,-40,-66,-45,-77,-17,-59,-29
-2,14,0,-48,-66,-67,-50,-6,-69,-53
-23,-24,-9,-58,-63,-66,-13,2,-67,-60
-39,-49,-70,-57,-54,-43,16,18,-41,-43
-16,-23,-78,-37,-35,-17,24,39,-20,-9
-1,-31,-27,-12,-15,6,21,46,-23,7
20,42,-32,3,14,23,37,54,8,37
26,34,-3,18,24,29,26,44,9,47
20,-45,7,7,12,-1,-3,30,2,37
46,-39,23,16,22,0,0,45,21,56
61,15,32,28,25,16,25,53,30,74
67,82,37,22,18,16,40,40,30,77
65,105,35,0,-10,3,20,9,6,69
63,61,35,-7,-33,-10,8,-7,-12,43
51,57,46,-4,-26,4,21,13,11,28
69,151,37,-29,-25,10,49,15,53,50
93,169,-7,-80,-72,-30,24,-7,48,49
36,84,-38,-82,-84,-72,-11,-35,1,-23
-45,61,-126,-36,-30,-41,13,-32,-16,-85
-99,-79,-114,-3,-9,-37,-20,-37,-25,-143
-83,-76,-11,1,-8,-34,-21,-51,-14,-135
-7,85,12,13,10,6,56,-41,18,-59
13,130,48,50,55,24,102,-54,18,-9
3,89,47,66,58,8,62,-58,18,-10
14,73,56,62,61,17,17,-44,34,5
-16,-4,77,72,67,14,-25,-40,12,-6
-11,-33,84,77,53,16,-21,-39,6,-1
1,-34,70,59,26,18,-12,-34,12,23
-2,-39,50,43,15,24,18,-19,32,34
-21,-60,36,33,-8,26,25,-3,42,32
-26,-79,27,18,-18,26,13,-3,31,12
-47,-80,35,28,3,30,-17,-25,-9,-31
-67,-87,35,29,9,25,-37,-46,-51,-70
-102,-107,3,19,-6,5,-36,-50,-54,-110
-121,-129,-15,-1,-40,-25,-31,-35,-33,-125
-105,-118,-22,-29,-55,-45,-15,-27,-25,-106
-70,-91,-10,-38,-53,-44,3,-22,-22,-74
-47,-68,-11,-41,-34,-17,18,-18,-19,-39
-26,-67,-20,-30,-21,-6,23,-11,-22,-10
-17,-57,-13,-3,0,-7,14,-6,-22,5
10,-34,12,-2,10,12,1,-9,-23,14
32,-7,35,12,24,19,-6,-24,-31,16
38,14,44,47,56,26,-15,0,-27,19
42,34,77,69,56,24,-13,7,-16,43
34,55,95,68,43,12,-39,13,-20,46
25,37,57,35,21,-2,-44,18,-26,33
13,-3,-5,8,6,-2,-12,16,-51,8
-3,-26,-4,-12,2,-7,-12,3,-35,-2
-24,-54,-47,-17,-10,-12,-35,-17,-34,-5
-53,-74,-76,-43,-29,-30,-38,-12,-43,-25
-73,-87,-162,-57,-45,-45,-44,-14,-50,-44
-64,-83,-168,-52,-47,-55,-47,-31,-53,-47
-51,-76,-66,-50,-45,-29,-43,-32,-54,-35
-39,-64,-20,-43,-37,-13,-20,-31,-47,-21
-8,-49,-21,-21,-14,-12,-6,-18,-37,-5
33,-14,-67,1,0,-6,-14,-10,-32,17
39,-3,-11,-1,15,18,-2,14,2,40
39,0,24,3,18,32,3,34,36,52
77,108,54,11,63,50,25,30,47,83
82,118,64,35,63,43,17,28,31,89
78,57,39,46,51,24,0,22,22,83
73,99,-49,45,56,21,11,8,35,86
57,118,-20,39,37,23,26,7,40,68
40,85,31,12,30,23,49,25,56,44
2,-32,12,-11,-7,12,54,41,49,3
-25,-85,-9,-18,-20,4,65,37,35,-20
-39,-50,-2,-22,-4,2,72,25,25,-24
-27,27,0,-13,-10,1,88,34,37,-25
-22,38,-25,-40,-42,-4,78,27,24,-9
-38,-11,-37,-66,-58,-23,60,11,23,-10
-16,5,-38,-49,-41,-18,57,5,30,3
19,-5,-25,-23,-26,-16,26,7,30,18
48,24,-12,-8,0,-1,31,29,39,46
57,10,4,0,13,12,36,37,47,42
57,-3,34,19,25,17,12,37,38,38
71,50,47,32,42,42,9,48,56,51
80,97,61,67,70,51,10,47,82,65
57,38,45,84,50,21,-6,38,65,39
42,-2,26,63,39,12,-20,24,45,20
25,2,3,32,20,10,-24,11,27,8
16,12,27,18,10,-4,-23,-2,-1,-1
3,-7,37,27,12,-10,-40,-10,-14,-22
-24,-8,38,25,11,-3,-37,-18,-12,-37
-52,-38,4,-15,-17,-13,-57,-27,-37,-52
-76,-33,-25,-42,-24,-37,-65,-21,-39,-61
-61,-46,-44,-55,-35,-56,-49,-16,-44,-63
-45,-55,-37,-55,-34,-47,-20,-16,-55,-67
-35,-59,-53,-45,-32,-25,-7,4,-56,-63
-12,-21,-53,-19,-14,-2,-17,17,-40,-33
39,77,5,2,22,32,-37,19,-20,7
22,-5,1,0,18,1,-65,7,-39,-7
31,-23,13,4,18,0,-35,7,-39,16
75,99,24,11,49,14,28,12,-4,61
61,92,31,22,63,26,30,16,-16,57
48,-7,31,24,33,30,14,8,-41,31
33,-19,19,10,26,32,11,4,-33,30
8,-17,2,2,14,27,20,-3,-8,16
-2,-11,-7,-22,-2,14,19,-3,3,-9
11,1,-18,-41,-19,-13,1,-9,0,-8
3,-28,-96,-55,-40,-46,-28,-18,-10,-6
-31,-51,-149,-70,-57,-44,-16,-6,-20,-11
-77,-77,-83,-74,-66,-37,-22,-11,-22,-30
-79,-64,-41,-58,-49,-41,-9,-26,-27,-31
-35,50,-21,-38,1,-18,27,-8,7,19
2,163,10,-10,38,26,67,23,52,69
24,159,19,1,44,46,41,35,48,86
44,123,23,5,31,36,8,21,30,77
46,88,45,13,41,21,-9,6,22,56
60,171,45,27,67,45,19,6,42,52
37,98,34,32,58,67,12,24,53,14
26,66,19,42,64,77,4,24,58,6
13,56,37,32,64,56,-7,9,41,0
-4,57,30,11,63,32,-6,0,35,9
2,54,7,-9,34,21,6,7,38,4
-19,-9,-21,-25,9,7,-5,10,35,-10
-78,-134,-41,-45,-38,-17,-11,7,12,-34
-83,-138,-98,-55,-46,-14,5,-3,23,-41
-69,-67,-181,-52,-33,-11,28,-9,29,-43
-84,-94,-107,-41,-43,-17,13,-4,26,-63
-75,-58,-19,-27,-33,-4,58,7,34,-53
-78,-104,4,-16,-46,-8,41,0,10,-55
-11,22,40,10,-23,16,65,-8,14,-11
17,52,45,22,-1,24,53,-14,15,16
7,-36,54,27,-3,10,3,-2,-6,16
1,-73,77,32,4,0,-35,16,-18,14
