-22,120,127,81,64,77,174,2,215,41
2,-8,1,12,41,7,-90,28,-234,9
-71,124,77,61,27,46,186,44,227,-39
-41,40,31,-6,-25,-13,22,19,-63,-22
0,24,26,-52,-50,-41,-42,12,-163,11
9,41,20,-58,-24,-5,-10,22,-136,24
7,142,84,9,43,82,145,23,148,25
37,298,181,109,96,164,354,49,575,83
68,314,219,153,133,166,340,53,580,96
52,278,203,234,206,171,286,7,517,65
8,217,162,241,192,143,239,-32,450,22
14,160,123,135,117,89,153,-36,291,4
31,178,103,75,75,64,161,-22,295,22
18,194,92,66,53,64,216,-4,382,21
-20,142,79,60,64,48,225,6,358,-5
-62,91,56,49,57,62,255,11,333,-40
-84,-19,-30,-49,8,22,149,16,81,-40
-63,-174,-139,-185,-65,-107,-166,16,-504,-24
-37,-37,-56,-75,-15,-27,46,17,-86,-24
-36,79,24,48,58,44,184,-1,241,-2
-51,23,9,72,64,7,83,-25,109,-9
-30,19,16,53,46,4,63,-11,105,1
25,118,78,90,77,60,144,4,242,46
34,117,84,103,90,99,149,17,235,55
41,107,77,84,86,108,129,10,240,78
40,118,71,79,82,98,96,3,238,83
16,111,78,72,74,79,65,-10,206,84
23,97,85,57,51,64,56,-19,203,81
28,89,79,26,19,19,65,-14,202,71
16,97,64,14,10,-9,44,-3,182,48
-5,97,43,17,-12,-19,32,-5,167,16
-35,29,3,-6,-47,-35,17,-32,113,-31
-61,-34,-40,-45,-63,-58,-22,-48,12,-58
-85,-101,-83,-92,-92,-77,-86,-21,-133,-68
-35,-14,-29,-38,-18,2,-5,2,25,-42
0,-10,9,27,13,-20,-74,5,-89,-13
14,-183,-85,-53,-46,-98,-379,-30,-613,-11
57,-201,-97,-113,-53,-117,-367,-14,-630,21
-28,-339,-176,-158,-78,-145,-487,-16,-854,-31
-50,-189,-127,-96,-73,-82,-192,-32,-327,-49
-34,-71,-68,-27,-51,-44,-9,-52,-26,-39
-32,-144,-102,-71,-77,-81,-101,-30,-303,-61
-26,-136,-103,-49,-47,-59,-72,13,-215,-45
-12,-18,-20,33,8,23,93,40,140,2
10,-136,-62,-38,-25,-49,-146,8,-337,-19
50,-10,-14,-6,-4,-24,-34,-3,-132,0
78,-45,5,11,7,-62,-224,-16,-380,8
57,-176,-89,-72,-53,-111,-419,-36,-718,-12
38,-179,-148,-86,-65,-97,-313,-19,-578,-12
-4,-54,-79,-35,-46,-60,-81,-26,-115,-9
-38,66,41,60,9,16,152,-23,316,1
-50,26,19,25,-27,0,110,-23,228,-15
-55,-175,-96,-98,-94,-112,-174,-33,-342,-63
-26,-78,-38,-49,-38,-55,0,-31,-82,-24
27,103,72,53,21,33,203,-22,332,21
42,164,83,41,36,52,186,5,328,51
39,191,87,44,59,77,185,41,346,83
39,127,93,78,58,76,142,29,322,26
56,113,103,90,55,84,106,2,265,14
62,117,125,100,64,85,93,1,247,32
83,119,105,77,54,82,110,2,250,53
102,115,74,50,38,72,97,12,261,50
64,75,54,34,27,56,70,22,245,29
42,32,30,12,11,28,39,10,199,5
50,38,29,5,9,-1,12,-14,137,-9
28,22,40,0,0,-10,4,-37,102,-28
-29,18,22,-17,-16,-17,26,-20,104,-50
-92,-16,-3,-14,-9,-12,72,45,135,-79
-120,-50,-21,-19,-29,-16,108,55,128,-86
-68,-20,-28,-29,-42,-24,103,8,88,-57
-7,28,4,-20,-36,-18,52,-31,58,-9
25,118,34,-7,16,25,64,-27,59,57
12,123,13,-11,34,47,109,61,130,89
3,59,-3,-15,12,58,117,109,173,79
40,1,-29,71,61,45,13,14,55,-25
54,13,-42,63,58,18,1,-8,34,-15
85,-2,39,55,29,-8,-4,-22,-12,31
79,-198,-45,-52,-59,-131,-325,-43,-593,17
38,-202,-79,-72,-68,-128,-355,-17,-597,10
7,25,8,60,21,7,31,23,99,22
-23,36,38,82,23,12,61,25,150,-9
-34,54,55,89,24,2,54,7,108,-52
-47,-12,-23,24,-29,-51,-47,-22,-74,-94
-60,-27,-57,-3,-56,-38,17,-33,39,-93
-33,-21,-126,0,-57,-15,77,-40,112,-70
-5,-20,-156,-10,-46,2,81,-50,80,-84
-1,-20,-76,-31,-65,11,95,-14,84,-58
30,49,-13,-58,-52,32,104,22,89,20
72,25,19,-33,-27,11,6,-2,-21,49
129,-9,28,-21,-34,-8,-55,0,-54,123
109,28,63,34,33,30,36,13,72,101
62,-92,19,8,31,-32,-144,-2,-256,44
24,-131,-10,21,40,-53,-191,-28,-322,32
8,-27,41,53,58,4,18,-16,60,17
-8,-29,39,17,25,10,53,11,91,-3
-19,-33,6,1,-5,7,44,10,108,14
-21,-41,-9,-4,-19,-23,28,-11,112,9
-50,-58,-9,-2,-36,-54,0,-39,81,-30
-49,-46,-90,-94,-94,-74,-27,-33,-25,-51
3,-18,-143,-42,-70,-86,0,-50,61,2
19,-63,-69,-48,-59,-87,-88,-57,-91,13
-3,-172,-122,-97,-70,-96,-257,-50,-450,-15
8,16,-110,-33,14,10,-21,-8,-72,54
11,129,35,37,58,60,114,21,134,62
20,117,50,61,56,48,91,23,92,-1
35,114,65,62,64,44,65,12,38,-49
27,62,88,60,61,41,31,10,26,-97
-2,-15,53,54,46,24,-47,9,-16,-123
-14,-67,9,24,1,-13,-110,-4,-120,-115
-13,-8,34,40,-2,7,-21,-6,47,-71
-2,2,32,29,9,5,5,-15,70,9
-21,-26,3,10,-16,3,27,-8,70,5
-58,-86,-87,-41,-55,-19,17,26,17,-55
-72,-129,-162,-89,-97,-47,-24,21,-82,-77
-77,-71,-44,-71,-83,-35,44,15,46,-80
-57,-30,13,-32,-47,-41,49,16,72,-64
-37,-34,8,-29,-30,-35,28,18,65,-46
-27,-75,-10,-58,-22,-36,-63,14,-98,-13
-2,46,28,-36,6,11,8,13,-8,80
32,111,61,-14,37,19,9,0,12,119
44,3,41,3,16,-9,-90,-2,-118,75
62,-1,66,44,14,-5,-106,-5,-106,43
90,88,138,98,57,26,-42,-34,29,23
60,94,142,97,80,45,9,0,74,-4
20,102,100,41,66,47,61,58,116,25
-14,47,61,22,54,36,72,83,141,28
-18,-34,29,10,11,17,45,53,113,5
-3,-55,-13,-15,-25,-13,9,30,61,7
-22,-107,-58,-71,-59,-53,-81,7,-104,-4
-73,-50,-57,-84,-27,-30,19,3,-2,-13
-113,-6,-55,-71,-17,-29,68,18,46,-32
-110,-67,-39,-27,-30,-46,23,-2,32,-91
-93,-104,-50,-39,-38,-39,31,-12,4,-92
-45,-65,-30,-41,-31,-42,21,-20,12,-49
4,-17,-2,-38,-21,-40,-6,-24,20,3
29,-9,11,-17,1,-1,-6,-10,22,40
58,-64,-16,-34,-12,-2,-81,8,-104,76
70,-19,0,-20,-10,11,-48,11,-29,76
79,15,28,1,3,4,-75,13,-46,57
91,19,38,26,30,14,-83,7,-75,44
73,44,44,38,38,48,18,2,42,30
35,1,15,15,9,23,9,12,0,15
-12,-32,-22,-44,-10,-12,-50,30,-93,24
6,57,0,-53,0,10,17,26,57,64
0,1,-11,-40,-19,-6,6,1,69,19
-32,-28,-22,-40,-35,-20,10,-19,79,-16
-48,-48,-97,-85,-71,-29,4,-21,42,-34
-30,-38,-109,-69,-55,-7,-7,-13,9,-29
-40,-61,-50,-75,-47,-21,-45,-15,-74,-58
-57,-210,-122,-171,-90,-114,-295,-33,-582,-120
-45,-172,-141,-166,-60,-95,-284,-22,-575,-112
-16,89,17,-35,39,60,87,33,50,-9
16,55,30,14,34,73,68,17,94,22
21,-22,-18,10,4,30,-44,1,-45,33
-3,15,5,42,42,58,22,8,59,30
-4,22,-22,25,49,74,25,-3,70,-11
13,32,-4,11,26,60,25,0,71,-15
33,49,35,-14,13,37,28,-5,69,-14
19,31,25,-36,-2,15,22,-9,47,-20
-3,-7,4,-43,-3,15,12,0,19,-24
-9,-33,-13,-56,-12,7,27,16,28,-34
-46,-57,-63,-112,-66,0,36,28,32,-24
-80,-87,-85,-127,-68,-20,36,22,17,-31
-78,-97,-88,-98,-47,-42,25,13,5,-58
-48,-67,-87,-76,-78,-45,5,3,25,-63
-9,-20,-29,-64,-75,-22,22,-1,46,-54
25,21,24,-17,-20,-11,31,-11,39,-34
11,22,23,23,37,11,64,13,38,-23
-15,17,25,87,95,25,71,12,44,-33
-43,0,54,163,117,6,19,-27,17,-49
-5,29,63,133,68,-17,-4,-34,3,-24
59,90,77,79,21,-10,-13,-34,-15,7
80,137,89,43,-1,5,-11,-26,-25,12
73,117,58,7,-34,0,-31,-6,-16,13
48,63,17,0,-48,-30,-50,-15,-10,24
9,8,-2,38,-4,-37,-48,-37,-32,22
-25,-15,-4,77,19,-28,-52,-52,-52,2
-37,-39,-35,46,1,-40,-54,-51,-51,-27
-57,-36,-135,8,-32,-47,-27,-42,-40,-59
-78,-38,-88,13,-31,-37,21,-32,-8,-53
-57,-23,-10,18,-20,-38,11,-55,0,-39
-52,-23,-44,12,-22,-28,39,-29,0,-56
-76,-38,-139,24,-9,7,82,62,68,-54
-33,-10,-90,21,-2,13,59,41,41,-10
8,-9,-120,-11,-3,27,60,24,16,28
14,-29,-134,-6,24,57,77,61,52,42
44,22,12,50,75,65,65,55,69,75
70,64,84,78,79,59,41,49,70,108
82,81,73,79,66,59,8,54,86,111
75,72,-18,100,79,41,-4,34,69,101
70,45,-63,102,73,11,-11,-7,35,89
62,6,19,61,26,-7,-5,-21,21,60
46,0,23,26,-9,-5,5,-8,25,60
30,43,-15,-15,-18,-19,18,-7,-6,57
-19,41,0,-31,-9,-29,32,-6,-5,2
-74,-24,0,-13,-11,-35,13,-8,20,-74
-95,-48,-97,3,-17,-12,21,-5,26,-102
