-22,27,5,32,33,26,52,56,69,-28
7,66,39,2,9,35,49,67,107,47
41,42,24,-14,-33,-6,3,53,82,73
61,0,-3,-42,-56,-36,-25,16,14,67
49,36,7,-57,-56,-35,8,-9,13,75
16,40,28,-48,-62,-41,-14,-21,-20,-4
-51,-22,25,-37,-64,-48,-71,-46,-93,-133
-85,-92,14,-23,-57,-48,-93,-53,-142,-207
-50,6,31,3,-9,1,-48,-26,-76,-165
-15,61,26,9,12,28,-22,-20,-24,-137
28,55,28,20,18,28,-5,-16,-20,-153
45,15,29,16,21,28,-7,-14,-12,-118
99,39,35,21,31,41,15,5,45,99
130,72,48,39,56,36,29,5,68,171
102,26,45,51,44,31,30,6,74,115
96,21,33,65,52,35,42,57,122,170
94,40,-8,23,50,24,77,81,163,180
122,-1,-84,-24,-7,-7,55,52,128,146
126,-122,-86,-68,-84,-78,-31,-6,34,106
44,-176,-87,-104,-125,-128,-72,-37,-38,36
-32,-193,-68,-107,-125,-126,-80,-62,-127,-59
-25,-130,-47,-65,-68,-71,-46,-77,-154,-46
22,-27,-22,-31,-20,-54,-20,-63,-92,19
5,4,-17,-28,-26,-57,-35,-61,-70,34
-71,-26,-4,-11,-1,-22,-33,-41,-80,-28
-101,-23,33,15,28,-4,-22,0,-63,-76
-51,49,70,28,42,13,-18,4,-30,-113
-40,66,84,49,74,34,19,25,-2,-178
-52,7,98,68,59,32,8,34,-13,-192
-22,-69,97,69,25,9,-43,15,-66,-158
5,-54,99,77,18,8,-67,9,-47,-89
13,-33,94,83,21,8,-50,11,-37,-60
0,-54,65,71,10,8,-34,17,-43,-60
-28,-95,12,39,-5,-6,-28,14,-41,-53
-43,-126,-32,4,-23,-23,-39,2,-46,-48
-71,-132,-56,-10,-34,-10,-29,-3,-41,-51
-103,-147,-83,-32,-39,-1,24,9,-36,-60
-127,-170,-74,-39,-48,-17,54,13,-20,-63
-117,-147,-48,-26,-44,-37,53,11,0,-57
-74,-126,-54,-41,-61,-25,26,1,-2,-23
-34,-108,-42,-48,-66,-11,2,-2,-7,2
4,-79,-5,-24,-49,-14,-9,0,-5,28
55,-59,3,-9,-49,-5,-15,3,24,82
89,-32,20,-9,-35,10,-10,17,62,130
113,3,26,11,-14,11,-20,4,47,144
110,31,37,58,39,-2,-57,-33,8,126
81,36,30,54,39,-16,-73,-67,-22,60
67,43,-18,25,33,-8,-51,-53,-13,29
45,49,-82,20,29,9,-24,-33,-4,-3
-10,29,0,15,14,17,-1,-18,0,-61
-36,7,28,-10,0,-10,7,-4,-3,-65
-20,-15,0,-34,-25,-33,4,-6,-13,-36
-9,-41,-35,-34,-39,-40,-14,-21,-33,-39
-6,-41,-107,-15,-35,-58,-18,-26,-28,-41
-12,-45,-72,-6,-23,-65,-24,-22,-31,-25
