-81,-83,-38,-67,-70,-71,-18,-71,-79,-107
-51,-57,-40,-73,-76,-68,-33,-88,-99,-103
-22,-1,-10,-50,-58,-72,-41,-91,-87,-100
1,-1,0,-36,-48,-68,-61,-74,-80,-74
68,7,22,-18,-38,-44,-80,-63,-72,26
116,42,27,-2,-10,-6,-50,-26,-9,141
106,47,44,26,31,44,20,48,51,193
108,73,80,52,55,60,34,59,57,184
130,93,81,68,43,41,8,27,34,170
181,80,67,60,36,20,-3,-3,-2,181
200,37,22,18,15,29,-5,-4,2,158
168,26,11,1,0,35,-7,13,14,109
153,57,31,-1,-24,3,-32,-34,-35,55
106,44,8,-5,-26,-29,-48,-72,-70,-44
-13,-5,0,0,-6,-12,-7,-34,-23,-199
-96,-15,-36,6,-4,2,24,-8,-2,-245
-128,-19,-36,13,-19,6,53,6,-3,-210
-146,-59,-44,-22,-39,-3,79,26,-4,-203
-153,-89,-74,-42,-39,12,97,64,0,-224
-122,-108,-93,-40,-27,36,89,62,24,-183
-70,-88,-86,-16,3,42,87,47,50,-77
-2,-44,-49,32,51,61,118,45,71,27
43,-7,-25,40,51,44,78,18,113,112
82,64,42,23,9,9,25,0,161,177
104,86,63,19,-1,3,7,11,142,206
117,69,43,33,18,5,6,16,113,245
104,51,23,35,32,0,14,3,94,205
94,56,29,31,29,-7,11,1,66,101
103,83,57,32,14,-29,-18,-27,16,-6
102,116,77,50,7,-36,-44,-58,-8,-50
107,115,56,42,-8,-48,-70,-98,-41,-66
39,60,37,6,-31,-59,-52,-106,-68,-141
-55,-3,11,-9,-28,-60,14,-35,-22,-129
-76,-24,-42,-2,-17,-37,44,10,2,-49
-69,-27,-43,3,-19,-25,23,-23,-35,-36
-126,-47,-22,1,-16,-5,23,-31,-53,-107
-139,-47,-19,-5,8,20,55,8,-24,-153
-74,-51,-24,-6,26,35,63,42,7,-86
-27,-49,-40,-14,34,31,56,56,21,-6
-1,-49,-55,-19,20,16,45,68,30,57
34,-19,-37,-13,21,4,-1,53,22,98
63,-4,-26,14,34,9,-28,25,-6,91
71,4,-51,39,56,37,-24,33,-11,59
49,12,3,50,52,69,35,83,36,47
40,11,6,35,51,72,54,96,68,81
36,-4,-3,22,28,36,21,58,54,86
17,-20,-7,6,6,4,0,24,17,74
-12,-26,-22,-11,-12,-6,-11,14,11,37
-37,-46,-26,-16,-26,-5,2,16,18,-9
-56,-74,-41,-35,-39,-15,7,11,-1,-5
-71,-91,-42,-52,-50,-27,-8,-13,-33,-18
-55,-64,-32,-26,-50,-27,-12,-31,-58,-26
