-3,44,81,69,124,95,-40,16,-21,25
117,118,153,131,100,36,-158,-11,12,118
166,134,161,119,11,-10,-111,-16,-2,108
142,97,94,66,-17,-73,-136,-69,-75,-13
82,55,33,19,-23,-94,-114,-52,-86,-98
29,15,10,-15,-11,-65,-30,80,42,-10
37,10,21,-14,14,4,39,173,153,100
24,-26,-26,-31,-17,-3,12,94,92,73
39,-80,-96,-60,-52,-85,-53,-24,-12,16
115,-72,-132,-124,-126,-135,-68,-58,-8,45
63,-84,-183,-152,-106,-119,-30,-33,3,4
-129,-154,-193,-75,-5,-36,28,-27,-16,-111
-261,-171,-117,16,10,22,110,14,12,-180
-179,-61,-8,34,-182,-1,220,122,113,-126
-22,70,58,38,-142,7,237,109,70,-100
70,89,-53,11,-17,51,195,63,35,-15
109,74,-114,-47,-64,-2,99,19,-1,81
86,58,-19,-54,-56,-20,5,-41,-48,102
107,89,39,-5,9,2,-96,-110,-54,135
251,197,62,23,61,41,-145,-148,-17,272
305,255,84,56,61,74,-163,-175,6,346
95,94,-24,78,51,132,-54,-77,32,145
-70,-28,-118,34,28,131,101,105,132,-34
-80,-11,-138,33,-11,90,150,174,201,0
-65,6,-83,79,-11,55,66,54,108,37
-33,-28,-30,-13,-70,64,7,-78,4,71
-59,-132,-99,-159,-156,71,55,-50,10,33
-70,-147,-124,-239,-199,57,89,-42,-23,-93
-115,-86,-73,-228,-175,42,105,-57,-68,-247
-204,-98,-63,-162,-90,54,119,1,-57,-345
-209,-107,2,57,67,14,50,-36,-97,-344
-77,-46,68,163,51,-36,23,-11,-57,-169
59,1,44,110,-39,-34,99,117,86,25
168,55,64,111,-84,-127,87,181,172,176
275,112,107,117,-49,-204,-22,87,100,244
275,98,103,121,93,-81,-67,10,39,257
203,112,78,153,128,0,-109,-55,43,231
107,108,-30,75,43,47,-63,-105,32,159
6,80,-37,33,5,100,11,-153,-46,5
-99,38,12,5,-25,75,12,-208,-90,-200
-242,-11,26,13,10,78,37,-238,-135,-459
-291,-78,-32,86,45,64,-2,-385,-220,-472
-169,-88,-98,58,17,0,-96,-509,-272,-232
-18,-78,-60,-79,-78,-88,-94,-292,-204,12
-19,-106,-85,-235,-136,-110,10,139,-40,24
-67,-105,-101,-285,-137,-73,29,46,-89,-112
-40,-47,-24,-206,-140,-129,-11,40,-75,-168
-27,-21,24,-66,-49,-168,-65,255,30,-152
-58,-41,-5,14,35,-143,0,693,158,-131
3,38,54,38,57,-88,16,627,204,-20
101,138,148,103,45,-1,8,329,155,115
24,87,168,229,128,34,-10,166,57,108
-25,36,168,245,168,30,-9,99,35,104
70,58,151,142,128,43,0,80,43,138
193,103,104,28,36,17,-53,0,-9,178
243,127,69,-28,-27,2,-77,-49,-30,170
117,71,36,-65,-38,45,60,52,44,57
-58,17,-3,-114,-34,121,269,124,87,-57
