-54,-79,-45,3,5,-17,-73,-24,5,52
-36,-46,-17,25,14,-28,-95,-70,-75,-27
-12,-41,-22,13,-2,-40,-82,-46,-44,-44
3,-70,-58,-41,-37,-24,-52,24,65,-30
10,-74,-55,-47,-54,-20,-43,54,92,-35
-23,-23,6,7,4,2,-13,21,74,-116
-89,-15,35,46,45,15,2,-16,46,-155
-138,-41,26,56,62,27,-15,-79,-74,-198
-183,-10,23,50,65,57,17,-73,-155,-221
-258,-22,0,17,67,76,113,-9,-85,-173
-236,-59,-25,-23,11,33,106,0,-26,-121
-184,-63,-35,-19,-16,-4,77,-10,-25,-72
-176,-47,-34,-17,-17,-4,110,30,-6,-64
-131,0,8,16,12,15,116,105,49,-59
-41,62,83,73,41,15,10,109,73,-2
22,89,104,117,79,12,-116,22,33,27
-9,58,15,113,98,45,-59,12,9,23
-54,3,58,109,98,96,3,24,37,3
-45,-25,86,109,96,124,12,-8,32,5
-39,-26,63,98,94,119,23,-9,34,42
-29,-3,54,88,84,108,26,45,98,93
-22,18,47,69,70,75,55,83,137,89
13,37,6,-11,-7,37,99,185,159,66
25,19,-64,-97,-107,-43,55,227,230,97
-1,4,-81,-124,-140,-81,7,142,179,4
-8,25,-50,-99,-105,-49,21,67,53,-136
3,2,-58,-121,-106,-23,48,19,-5,-91
-9,-7,-47,-111,-82,-7,79,2,-26,-25
-57,-17,-28,-42,-5,45,104,26,0,-32
-73,-30,-38,-11,20,68,112,93,68,17
-31,-32,-61,-29,-4,49,88,98,85,93
10,-38,-40,13,21,38,60,86,84,166
39,-28,8,98,64,27,-13,15,18,172
70,10,62,125,81,26,-86,-90,-62,108
102,47,68,87,55,38,-91,-99,-46,136
60,8,32,63,47,51,-36,-43,-29,116
15,-15,43,66,80,29,-42,-34,-68,-7
-3,-12,60,60,82,-1,-60,-43,-121,-121
12,-20,50,51,67,-48,-83,-28,-105,-143
13,-17,46,42,42,-102,-91,-6,-90,-153
-4,-5,43,27,28,-104,-86,12,-72,-166
1,-30,8,-8,-3,-130,-78,20,-10,-78
-18,-92,-67,-65,-62,-121,-35,41,71,60
2,-68,-98,-95,-105,-96,2,24,101,173
134,44,-59,-128,-140,-151,-51,-53,71,270
186,71,-53,-129,-148,-167,-80,-75,50,283
116,18,-64,-110,-123,-130,-57,-48,0,163
45,-10,-66,-92,-101,-95,-28,-3,-26,50
17,-9,-39,-61,-63,-37,7,27,-23,-29
-16,11,-40,-36,-25,-24,7,8,-74,-147
6,73,51,-6,11,-6,-23,-46,-162,-259
27,103,82,23,29,60,-9,-30,-86,-165
6,78,54,32,37,72,6,4,53,-76
-57,50,41,41,54,88,67,26,86,-128
-71,53,94,73,81,110,92,2,13,-106
-51,63,123,85,104,104,78,-29,-72,-65
-44,41,94,76,78,78,40,-55,-111,-46
-68,-7,56,36,9,16,28,-42,-64,18
-69,-9,26,-14,-54,-59,32,23,36,153
-54,-84,-54,-94,-117,-95,13,49,77,216
-28,-143,-116,-111,-129,-83,-17,35,116,258
-19,-146,-150,-100,-116,-78,-23,39,139,245
-8,-100,-72,-96,-102,-58,-37,16,72,151
-8,-37,18,-69,-81,-45,-60,-15,-6,9
9,39,81,-6,-19,-3,-35,-1,-73,-80
24,95,87,8,6,22,-8,28,-55,-71
19,50,40,-14,-15,-2,-29,41,-25,-20
63,54,47,16,-6,0,-72,7,-35,40
169,107,63,41,-4,-17,-121,-45,-49,194
203,85,45,39,22,-15,-80,-36,-56,215
146,36,29,35,48,8,-33,2,-67,88
86,-8,-7,15,33,9,-41,4,-92,-31
29,-3,7,28,36,0,-16,-3,-127,-180
-15,10,29,52,45,7,19,27,-78,-233
-56,-17,-6,12,28,6,30,57,24,-225
-128,-70,-125,-25,2,17,36,77,114,-250
-158,-95,-129,-37,4,33,61,115,178,-240
-119,-58,-55,-21,8,31,81,110,192,-145
-41,-17,-46,-6,-16,5,74,59,123,7
9,-10,-21,-4,-26,-6,27,-27,-26,51
1,-10,0,3,-1,16,4,-53,-94,63
-4,-15,54,23,41,49,24,-36,-49,49
-11,0,64,37,60,40,6,-7,0,23
-25,2,45,21,49,42,-9,19,10,-3
11,7,25,3,34,36,-11,-28,-65,56
99,58,45,13,20,15,-20,-113,-176,112
126,93,64,-5,16,18,-9,-125,-189,90
91,79,64,-17,15,23,-6,-93,-96,106
58,59,15,-26,13,27,-6,-47,-22,128
15,23,-112,-37,-17,32,10,-22,21,80
-60,-19,-87,-43,-43,30,32,-6,46,-16
-148,-82,-37,-34,-30,16,55,-21,-5,-192
-197,-108,-32,7,1,-7,46,-64,-80,-285
-173,-101,0,4,2,0,56,-50,-83,-247
-136,-89,10,-2,18,34,95,-3,-43,-216
-108,-78,15,6,37,70,120,38,-10,-175
-60,-52,23,30,46,81,94,38,0,-105
-14,-52,11,20,48,70,64,21,7,-29
44,-29,27,37,54,72,38,13,1,12
104,7,31,46,54,70,6,26,28,56
124,6,43,23,49,50,-18,46,89,95
128,32,52,10,34,56,-24,48,139,107
156,85,54,-3,22,45,-50,25,135,112
195,130,51,-27,-10,5,-64,5,78,113
127,70,28,-20,-1,4,-61,17,60,142
33,5,-5,-14,-2,-6,-48,21,72,205
13,-15,-17,-51,-35,-39,-52,2,75,234
9,-14,-33,-79,-78,-57,-85,-24,56,215
-8,-6,-51,-94,-101,-70,-88,-34,21,168
-70,-30,-46,-103,-87,-70,-62,-36,-26,42
-115,-43,-18,-73,-56,-41,5,-31,-61,-82
-91,-38,-14,-74,-63,-32,39,-21,-67,-69
-11,-16,-8,-77,-73,-43,18,-34,-54,35
12,15,7,-28,-46,-29,18,-25,-64,59
51,56,22,11,-24,-16,10,-9,-36,70
86,54,-22,17,-4,-16,-19,-31,-40,31
7,4,-79,32,40,8,-54,-42,-101,-121
-47,-5,9,65,85,39,-6,0,-80,-199
47,48,51,59,72,32,-10,29,-30,-83
124,72,41,0,10,15,-64,11,-26,29
77,30,-10,4,25,5,-48,2,-30,60
7,-26,-19,40,73,6,-23,11,-25,77
-1,-64,-2,28,59,2,3,34,39,207
13,-71,-21,-1,37,-10,12,14,103,268
19,-90,-111,-19,26,-15,-9,-14,111,232
12,-105,-156,-18,25,-25,-16,-33,108,155
-13,-146,-41,4,29,-7,-1,-43,32,50
-43,-193,-40,-6,37,25,66,21,4,-64
-38,-185,-114,-55,-4,8,65,62,47,-81
-40,-172,-175,-53,-23,-18,0,16,64,-61
-90,-192,-90,-50,-3,7,7,31,84,-18
-78,-120,-41,-49,20,44,32,84,120,49
59,120,45,-35,0,4,-35,52,88,82
61,201,111,3,25,-5,-53,27,53,32
-12,155,110,43,72,14,-20,10,9,-111
-7,134,122,79,101,40,-12,-32,-97,-253
67,173,142,88,90,29,13,-59,-136,-183
17,93,85,41,56,30,22,-21,-67,-100
-16,45,4,0,13,11,9,2,-13,-80
21,101,7,-24,-33,-36,-8,-36,-30,-86
17,78,-26,-20,-28,-64,-5,-49,-47,-102
-15,39,26,-21,-36,-53,-19,-40,-53,-88
-37,1,1,-41,-68,-37,-9,-29,-24,-49
-38,-38,-37,-75,-75,-35,21,-27,14,0
-56,-51,-77,-99,-74,-39,34,-8,56,72
-25,-22,-92,-122,-98,-84,-9,-1,97,121
30,44,-46,-129,-114,-112,-46,0,103,114
152,126,-4,-118,-106,-125,-78,-36,61,167
200,154,15,-74,-61,-78,-69,-49,29,137
53,95,46,-3,27,27,-6,14,44,-33
-50,40,62,51,96,91,54,78,83,-41
-23,22,44,53,108,91,62,76,112,36
32,24,37,54,98,70,44,59,100,130
53,32,65,72,98,43,41,33,35,177
28,20,65,52,67,16,10,-6,-24,138
-16,12,48,38,26,-9,-54,-38,-79,-30
-55,12,50,35,21,-19,-75,-54,-168,-270
-124,-37,7,-7,0,-21,-53,-51,-219,-477
-144,-70,-40,-46,-1,-15,-1,-27,-174,-433
-92,-76,-78,-62,-25,0,29,0,-78,-207
-49,-111,-93,-90,-49,31,72,-13,-35,-78
-69,-141,-166,-118,-77,66,96,-44,-26,-79
-86,-124,-166,-104,-59,77,99,-15,0,-125
-99,-96,-59,-33,-8,112,77,19,9,-155
-10,-19,33,25,22,84,51,30,-14,-99
50,38,56,28,0,-2,2,42,15,-15
28,27,23,59,22,-50,-39,84,101,69
19,70,-2,151,120,-38,-74,87,128,54
35,111,21,168,140,-6,-38,86,92,61
54,142,125,147,123,14,-20,67,0,94
22,98,154,146,116,35,-10,15,-130,22
-26,21,88,92,85,46,22,18,-142,-12
-22,-19,60,56,60,53,17,40,-61,9
-24,-51,35,36,27,37,-11,14,-75,-31
-33,-29,-38,5,-17,-14,-55,-33,-101,-123
-26,-4,-151,-40,-44,-39,-65,-37,-51,-113
-4,-27,-126,-80,-70,-71,-64,-22,-8,5
35,-31,-84,-110,-98,-107,-65,-36,-1,123
92,-31,-78,-143,-116,-125,-65,-54,23,280
161,-26,-111,-189,-156,-153,-84,-44,98,486
177,-14,-118,-180,-175,-173,-128,-40,162,589
129,9,-104,-155,-159,-163,-123,-32,163,497
125,19,-55,-140,-139,-126,-106,-23,92,346
64,23,19,-66,-59,-54,-65,-31,-29,44
0,55,109,56,68,38,-9,-45,-162,-303
-29,84,143,143,142,108,28,-20,-185,-503
-84,65,48,160,170,145,107,62,-61,-481
-105,16,14,135,157,153,117,73,21,-341
-134,-15,28,111,130,157,113,62,26,-249
-110,-25,80,114,129,172,131,52,29,-100
-70,-22,36,76,89,126,126,20,25,41
5,0,21,17,41,81,79,-25,1,201
90,38,46,12,16,31,26,-53,-19,344
96,55,65,37,15,-4,12,-67,-22,313
58,55,42,-3,-10,-26,28,-51,56,255
77,30,23,-53,-66,-51,22,-37,64,167
90,40,24,-53,-87,-52,-15,-29,35,44
40,28,14,-39,-63,-40,-43,-46,9,-128
-60,10,-7,-23,-24,-19,-29,-15,31,-266
-93,-4,0,-6,6,-20,10,66,61,-212
-34,-28,-27,18,5,-44,24,168,59,-92
33,17,16,55,23,-45,-13,119,19,-39
30,72,90,78,40,-21,-19,15,-52,-63
-49,63,58,68,47,12,-5,-29,-150,-132
-134,4,-40,34,39,24,-8,-54,-152,-117
-135,-31,5,-16,-9,2,-24,-47,-40,-29
-144,-59,16,-29,-14,0,-12,-35,5,11
-152,-69,-31,-2,-1,-16,-19,-33,-23,-14
-169,-101,-36,-21,-21,-37,-19,-20,0,-59
-187,-103,-40,-48,-44,-14,14,-8,19,-118
-137,-53,-81,-77,-60,-6,23,-10,-6,-126
-61,-42,-182,-120,-80,-24,17,11,11,-49
0,-55,-131,-137,-104,-50,-17,24,34,86
89,-7,-35,-115,-106,-85,-50,-6,36,207
153,53,14,-54,-72,-74,-70,-46,31,260
156,73,59,28,7,-28,-80,-65,-5,177
75,41,56,52,60,14,-43,-35,-11,69
14,20,46,40,62,56,13,29,59,67
-12,5,65,57,74,74,51,62,80,25
-31,-1,76,55,67,82,66,66,83,-6
13,20,54,33,44,65,64,75,107,167
4,27,44,15,13,35,36,59,117,237
-44,22,31,23,15,13,16,37,94,98
-57,1,26,36,21,-1,22,17,63,21
-68,-31,-8,14,-20,-21,25,-6,52,59
-86,-75,-71,-41,-71,-51,24,-1,56,-11
-105,-117,-82,-89,-116,-66,20,4,28,-156
-133,-122,-48,-65,-88,-43,30,-5,-37,-303
-97,-82,-58,-34,-63,-24,19,-57,-95,-291
34,29,-32,-31,-49,-11,25,-84,-91,-133
76,82,28,-24,-15,39,108,27,26,35
-11,10,13,-4,18,76,135,98,91,123
-25,-21,39,29,43,73,88,63,62,110
20,12,59,40,35,47,28,10,52,67
4,-11,23,46,39,30,7,8,105,-2
-13,-14,32,97,87,36,-7,0,69,-94
-11,-6,53,110,100,45,-12,-6,15,-150
-27,-15,46,119,108,67,-5,9,-2,-160
-37,11,-34,103,93,68,-8,9,-20,-133
-51,28,-40,45,31,13,-37,-29,-28,-100
-30,8,30,19,-13,-34,-56,-66,-88,-47
25,-6,16,7,-30,-55,-28,-72,-124,8
69,7,-5,-45,-77,-93,-25,-52,-82,51
54,13,-8,-76,-93,-111,-22,-6,-42,64
14,-15,-19,-59,-96,-74,-11,37,-37,45
31,4,-8,-19,-59,-52,-31,13,-74,-2
52,22,29,27,-2,-51,-61,-40,-109,-44
82,-3,1,15,9,-12,-56,-55,-116,36
148,1,-30,-27,-16,-13,-52,-30,-60,180
162,30,-16,-31,-9,2,-46,19,-3,187
105,20,17,3,23,25,-11,19,-50,93
75,28,56,45,57,47,33,5,-49,104
50,48,96,73,71,69,9,-11,-37,58
19,43,51,25,48,57,-35,26,22,-61
8,-17,-36,-58,2,18,-16,74,115,-8
32,-55,-100,-118,-67,-36,-34,64,115,146
62,-67,-119,-143,-118,-77,-39,24,20,207
49,-61,-160,-112,-101,-64,0,10,-33,168
41,-14,-78,-34,-39,-5,55,44,-9,111
4,-36,-14,-18,-12,23,74,34,-22,38
-2,-81,-47,-45,-19,20,56,-1,-39,12
-17,-86,-73,-71,-40,6,43,-2,-59,-86
-91,-86,-51,-70,-39,7,48,1,-73,-244
-121,-71,-36,-40,1,21,48,34,-29,-206
-132,-27,24,33,71,70,51,66,30,-179
-123,10,59,73,97,85,48,68,24,-225
-3,54,62,50,61,31,3,47,38,-126
108,68,67,33,38,-12,-56,4,92,59
121,52,59,45,47,-30,-74,-15,92,148
71,56,20,81,53,-10,-60,-2,76,185
68,72,-74,58,25,2,-39,20,93,292
-5,35,-118,27,7,-10,-28,18,86,152
-141,-17,-111,3,0,-7,-21,18,52,-122
-132,-6,-24,-15,-18,-9,0,14,25,-182
-64,-13,2,-11,-34,-38,-20,-13,1,-86
-64,-33,21,0,-37,-89,-48,-45,-33,-78
-96,-50,-39,-5,-39,-69,1,-15,17,-82
-105,-93,-65,-11,-21,-12,53,21,48,-90
-78,-110,-6,-33,-26,0,47,22,3,-66
11,-39,25,-30,-25,-17,14,-7,-85,-53
101,64,52,-22,-22,-24,-7,-24,-109,-1
133,83,53,-13,-16,-31,-37,-31,-106,51
118,40,-8,-6,-9,-13,-52,-27,-71,109
148,-4,-67,-25,-16,20,-69,-44,0,297
217,-11,-77,-28,-12,51,-64,-52,48,562
266,21,13,-20,0,64,-75,-91,-67,598
228,62,65,6,3,55,-109,-124,-182,344
93,71,92,36,2,27,-96,-106,-179,18
-52,93,102,76,36,27,0,-22,-106,-288
-139,79,69,91,63,16,92,93,21,-323
-134,10,19,23,21,-48,76,136,103,-298
-78,-54,-43,-33,-51,-83,6,99,147,-267
-43,-93,-59,-55,-97,-99,-31,49,133,-139
-67,-131,-90,-73,-101,-62,-14,49,117,-100
-82,-115,-92,-81,-94,-38,8,43,66,-118
-30,-76,-76,-109,-93,-51,-4,0,-5,-114
10,-64,-42,-88,-72,-36,-3,-54,-57,-84
29,-9,22,5,-7,2,18,-60,-119,-96
82,126,69,61,36,46,78,-20,-126,-58
126,187,79,34,30,32,91,-26,-47,-27
110,169,82,53,33,19,33,-55,-53,-54
132,147,97,108,74,21,-33,-47,-163,-49
165,125,113,113,103,20,-102,-12,-107,68
127,48,59,67,81,33,-65,39,10,140
73,-11,-13,14,33,41,-17,64,78,197
39,-6,-20,-3,-5,24,23,37,80,224
6,-9,-3,-11,-24,38,57,49,107,236
14,-9,-3,-34,-41,45,38,27,57,91
53,75,30,-35,-61,13,-9,-59,-66,-96
-5,94,35,-27,-51,20,-9,-71,-94,-156
-166,2,-88,10,12,40,34,10,-26,-207
-212,-10,-79,79,93,37,30,12,8,-205
-107,96,56,111,121,24,18,-45,26,-71
-31,87,63,99,105,14,-5,-56,85,46
-30,14,-21,55,74,16,-4,-65,41,4
-38,96,-102,69,97,49,11,-107,-21,-99
-98,79,-70,109,111,80,24,-89,-44,-208
-127,-48,37,114,100,50,-9,-60,-32,-198
-93,-45,53,100,111,34,10,-1,5,-109
-68,-41,54,89,117,41,73,151,57,-43
28,-22,96,92,87,44,105,185,150,92
153,7,81,46,-21,32,82,121,177,224
168,41,-2,-25,-68,-11,43,64,138,237
150,55,8,-50,-80,-33,31,50,105,180
68,-48,-25,-65,-110,-53,-3,33,45,72
29,-45,-103,-104,-116,-63,-12,1,-8,-29
-45,56,-76,-99,-65,-29,17,-2,0,-86
-246,-23,-11,-37,-26,-1,11,24,-4,-177
-292,-76,-19,18,14,35,30,60,4,-125
-159,-51,-2,5,16,51,41,62,46,-5
-25,5,14,-28,-27,6,-12,7,20,50
60,25,-43,-43,-62,-39,-67,-46,-38,121
139,10,-1,-65,-86,-54,-80,-49,-41,205
196,15,46,-45,-64,-66,-92,-57,-4,269
172,10,84,40,-1,-58,-114,-75,3,305
134,-17,86,69,12,-84,-130,-86,28,313
71,-68,29,17,-34,-119,-139,-95,13,178
-55,-146,-29,-63,-68,-97,-71,-26,36,18
-76,-129,-66,-111,-107,-99,-14,31,86,21
27,-35,-104,-108,-120,-96,-39,-2,63,111
69,-19,-59,-82,-67,-98,-69,-57,-34,33
37,-47,-16,-78,-53,-95,-80,-79,-119,-111
-36,-81,-35,-99,-51,-36,2,-18,-108,-259
-150,-73,-11,-58,12,118,156,114,29,-345
-174,-57,-52,-42,35,140,167,116,34,-278
-106,-45,-78,-36,17,68,91,40,0,-113
-35,-59,4,-4,43,53,69,21,42,113
70,-43,12,26,48,31,39,-9,39,303
162,-16,16,60,34,16,-2,-52,-15,429
225,13,4,59,26,18,-33,-50,6,469
207,12,22,41,10,9,-48,-43,39,328
124,1,49,46,21,11,-39,-65,-19,96
22,-6,38,42,8,11,-55,-90,-46,-106
-20,16,46,38,4,5,-39,-49,-55,-249
-83,13,51,44,14,30,39,44,-53,-326
-204,-10,58,90,89,105,128,118,-37,-402
-207,-16,91,120,121,141,152,109,-50,-384
-157,-32,76,111,99,111,116,71,-53,-334
-126,-22,55,67,55,40,69,5,-87,-377
-148,-30,22,10,-5,34,38,-16,-88,-404
-252,-92,-20,3,18,66,61,23,-43,-382
-267,-110,-61,28,57,49,36,19,13,-246
-163,-65,-42,43,51,37,-5,1,42,-61
-80,-52,-15,43,48,36,-32,-6,52,52
-41,-53,24,45,44,12,-66,-17,42,94
-22,-40,18,44,32,-34,-83,-14,24,77
