-12,-2,15,34,12,-46,10,22,-33,-123
4,23,53,74,36,-63,11,7,-117,-185
51,56,91,109,61,-39,22,15,-160,-164
140,74,74,112,65,-17,16,39,-77,46
157,67,43,93,60,-7,7,36,-16,168
141,37,45,71,43,-2,0,21,-12,168
109,7,22,78,35,0,-15,-14,-30,160
62,-22,4,85,27,-8,-28,-45,-50,118
20,-38,0,63,0,-12,-20,-48,-55,77
9,-46,-23,11,-29,-26,-10,-39,-27,103
13,-63,-56,-28,-47,-41,9,-25,-2,96
-26,-89,-69,-43,-53,-38,37,8,23,28
-62,-95,-68,-33,-46,-31,53,12,-16,-74
-83,-73,-43,-1,-5,-7,38,22,-38,-119
-49,-51,-130,16,10,7,36,16,-20,-89
-5,-43,-168,24,2,3,16,13,8,-37
37,-18,-43,12,1,-14,-23,-17,8,5
43,2,33,18,6,-12,-36,-27,-16,45
19,3,53,50,50,23,-14,-5,-17,37
69,63,87,74,67,46,8,21,-18,66
105,106,110,98,68,53,18,26,-1,110
75,91,104,95,84,65,29,32,45,132
82,69,73,58,52,62,33,67,101,179
77,25,33,15,1,18,49,84,160,212
63,4,-14,-5,-13,-10,33,49,139,212
48,14,-37,-9,-32,-16,10,-7,58,137
-1,-1,11,-6,-36,-11,16,-30,-26,-40
-58,-5,33,-10,-35,1,58,1,-71,-196
-105,-12,42,11,-7,12,70,-10,-103,-304
-136,-43,0,1,-21,27,63,-47,-106,-312
-112,-57,-114,-22,-40,39,68,-65,-75,-229
-85,-57,-202,-34,-38,44,83,-66,-48,-120
-33,-33,-136,-23,-30,46,89,-24,5,-6
-8,-36,-7,-1,-22,28,53,-25,15,14
25,-5,40,15,0,-4,-27,14,49,42
156,105,95,64,30,-41,-152,44,109,155
161,129,117,100,39,-3,-128,28,76,123
51,45,79,73,38,57,-37,28,7,25
13,-12,36,47,60,85,13,58,38,22
43,-14,30,20,46,73,19,60,75,76
6,-31,14,11,28,60,18,51,90,52
-20,-46,3,0,1,43,-1,29,71,56
0,-27,4,9,-7,-7,-48,-17,26,60
-26,-50,-11,19,-27,-26,-54,-36,-4,17
-42,-72,-74,-9,-68,-45,-43,-39,-13,0
-47,-55,-86,-27,-88,-68,-46,-78,-79,-43
-63,-63,-90,-62,-92,-71,-29,-92,-137,-73
-21,-79,-154,-126,-112,-46,7,-34,-61,10
35,-53,-190,-125,-111,-47,4,-15,-4,81
75,-2,-57,-86,-83,-49,-57,-55,-7,114
104,-2,-5,-73,-67,-32,-39,-35,4,144
100,15,13,-45,-35,-18,6,17,22,144
96,59,80,29,22,2,-16,-1,-2,112
44,60,104,65,60,27,10,23,6,20
-19,20,81,70,80,64,52,60,18,-52
-10,10,66,71,73,56,35,21,-2,-28
-1,9,68,70,42,25,-7,-26,-28,-10
-40,-9,68,68,15,34,8,-91,-102,-70
-71,-26,63,81,38,96,51,-96,-79,-86
-58,-25,44,53,24,108,63,-71,-22,-86
-45,-17,16,13,-4,93,100,-20,24,-84
-80,-65,-3,-14,-8,70,137,-21,5,-145
-153,-93,-37,-8,-15,33,140,-50,-22,-210
-124,-59,-17,7,-30,-31,69,-57,2,-160
-45,-5,19,9,-52,-107,-32,-35,38,-40
-6,-4,18,-12,-57,-157,-48,101,79,24
15,-3,14,-30,-61,-189,-62,143,99,26
57,44,39,-9,-20,-166,-150,6,58,54
5,30,16,46,63,-32,-89,-38,2,39
-1,11,-76,60,83,23,-1,-10,-7,65
20,15,-10,63,89,18,-1,-38,-78,48
-4,-6,23,45,67,32,-19,-40,-85,29
21,-4,17,-3,30,6,-28,10,30,97
-1,-18,0,-11,20,-9,-41,0,48,113
-13,-31,-26,-26,-11,-26,-44,-41,29,93
-49,-30,-18,-50,-25,-20,-45,-60,18,26
-78,-43,-54,-67,-42,-5,-6,-19,49,35
-5,-41,-78,-112,-89,-46,-25,12,126,132
32,-33,-117,-125,-103,-76,-45,1,139,146
7,-33,-100,-116,-76,-55,-48,-34,90,58
-29,-1,11,-44,-22,-15,-34,-59,-7,-72
-52,25,72,32,49,23,-4,-55,-65,-169
-47,29,75,63,71,46,21,-30,-84,-191
3,16,62,49,56,63,38,38,-6,-6
75,44,65,28,49,65,7,30,39,163
148,76,92,46,42,14,-112,-85,-12,210
103,37,76,59,32,5,-116,-65,9,164
10,-40,0,24,24,42,14,59,82,47
-7,-26,-17,29,33,25,29,26,53,-94
-19,3,6,32,45,6,-39,-87,-65,-257
-37,25,50,35,43,10,-72,-137,-108,-314
-7,21,71,36,44,29,-56,-76,-50,-134
-27,-31,43,16,28,43,63,110,56,80
-76,-75,-31,-41,-5,71,185,153,82,88
-122,-68,-21,-43,-4,76,162,27,-18,-46
-88,-30,33,2,15,59,101,1,-39,-84
5,35,54,0,6,23,110,68,-13,-30
13,16,25,-21,4,113,195,108,-38,-56
-29,-48,-12,-44,25,234,221,39,-55,15
-20,-112,-61,-92,15,209,149,42,2,179
9,-104,-79,-89,-2,176,58,58,78,206
31,-46,-14,-18,14,113,-9,-32,2,80
13,5,45,37,51,7,-42,-81,-79,-96
-11,53,99,100,79,-109,-125,-53,-22,-196
34,100,140,126,68,-219,-233,1,54,-153
45,69,86,73,3,-209,-134,254,139,-25
50,46,52,36,-50,-195,-104,283,133,56
70,112,106,87,-20,-157,-152,25,-14,4
-6,56,68,82,1,-84,-86,-14,-71,-59
-58,-51,-58,-30,-45,-62,19,138,94,-5
-46,-41,-61,-47,-61,-54,52,119,103,-15
-59,-31,-50,-33,-51,-40,58,64,20,-117
-100,-48,-46,-28,-59,-36,33,38,-13,-162
-88,-29,-35,-17,-55,-56,2,3,-13,-114
-26,-2,-58,-19,-60,-84,-33,-40,4,-19
46,19,-37,-14,-47,-61,-38,-63,16,98
59,17,-101,-24,-21,-21,-2,-23,39,136
71,23,-54,-15,-32,-15,-1,-24,73,164
76,26,-103,-1,-27,-8,1,-15,84,161
70,65,-2,49,24,32,9,8,37,105
63,80,80,83,72,64,38,22,31,85
77,81,77,72,76,65,40,43,66,114
46,79,87,88,99,85,63,33,32,60
18,70,75,83,91,78,46,-20,-60,-3
40,80,76,63,68,69,36,-5,-53,-51
74,55,61,27,24,49,64,32,15,29
51,2,3,-6,-16,30,94,34,33,157
67,-8,-28,-57,-48,-24,58,2,39,321
92,1,-75,-104,-100,-66,1,-12,74,443
32,-13,-151,-73,-90,-74,-30,-55,20,345
-15,-28,-111,-31,-48,-54,-12,-98,-45,186
-42,-49,-36,-29,-45,-17,8,-83,-67,83
-54,-52,-11,2,-3,20,-3,-107,-124,-83
-53,-33,40,48,34,60,-2,-93,-169,-227
-83,-22,69,78,72,106,63,-32,-127,-252
-90,-39,25,43,60,104,94,12,-15,-141
-64,-21,45,61,65,75,48,-57,-48,-159
-14,-17,72,79,64,74,28,-77,-17,-53
18,-28,52,36,43,79,50,4,64,-10
-34,-4,71,55,66,124,100,74,13,-180
-87,11,100,99,85,140,154,143,-29,-205
-51,23,70,56,39,93,165,125,9,-95
3,7,11,-34,-46,28,99,54,46,-2
-21,-29,-27,-60,-89,-15,63,5,25,-49
-53,-58,-37,-66,-82,-39,17,38,35,-68
-15,-29,2,-31,-50,-84,-121,56,73,4
14,21,31,15,1,-70,-159,91,90,-4
20,32,24,8,18,-44,-135,87,73,23
4,-15,-4,-7,-6,-28,-117,48,34,108
-9,-7,19,13,11,22,-36,-12,-69,39
0,-1,34,35,34,78,60,-38,-111,-12
57,3,-14,15,4,40,21,-53,-94,52
112,46,-52,24,2,19,-4,-17,-41,66
102,54,-74,42,25,37,34,78,27,44
35,34,23,34,30,62,85,87,0,-28
10,47,87,78,55,99,99,-11,-82,-54
9,44,71,77,86,116,69,-76,-102,3
24,30,6,53,66,88,66,-105,-78,26
107,97,-44,52,16,26,21,-187,-87,68
43,84,8,49,17,75,48,-207,-143,-17
-177,-84,-15,-18,16,141,91,0,-51,-173
-222,-175,-112,-103,-20,68,-7,179,153,-123
-109,-129,-99,-106,-66,-48,-75,175,246,31
-35,-76,-95,-85,-84,-108,-102,85,196,112
-53,-81,-102,-77,-71,-111,-114,-7,127,90
-50,-74,-57,-89,-65,-133,-113,-52,113,111
-32,-41,-26,-70,-45,-118,-92,-23,113,72
-33,7,29,-1,0,-92,-26,49,53,-64
-4,52,95,51,33,-44,33,99,-77,-150
52,65,94,52,37,-9,40,110,-68,-117
45,42,54,43,45,37,74,89,23,-92
-2,-5,5,0,28,47,70,105,76,-35
48,3,3,-8,17,20,29,59,67,68
54,12,31,15,18,33,13,19,6,81
35,28,67,35,22,38,21,45,6,37
19,43,83,59,42,60,-10,8,-33,-49
-14,47,99,97,69,82,-11,-30,-57,-129
-16,23,60,67,41,63,4,11,-3,-110
-30,-12,5,12,1,36,31,41,49,-92
-1,-2,-4,7,-38,4,-4,1,32,-48
-2,-23,-6,1,-30,-17,-14,-33,12,3
-29,-86,-79,-3,1,47,38,-8,33,30
-35,-105,-158,20,30,110,81,25,49,51
14,-63,-34,44,49,111,63,-13,1,131
114,-24,8,-12,-1,38,33,11,63,296
150,-3,10,-27,-13,11,44,44,103,329
146,7,22,-10,22,88,33,-13,4,242
121,-26,-17,-18,33,143,-55,-63,-26,165
67,-60,-61,-25,10,121,-162,-85,1,128
