-60,-1,-43,-43,-5,-21,18,4,-16,-2
-32,-26,-20,-22,-7,-9,-12,16,-14,1
-1,-63,7,7,-17,-4,-43,10,-40,-7
19,-15,28,23,7,26,0,14,-36,-10
64,73,61,61,43,46,38,14,-17,27
83,56,82,66,36,34,-26,8,-16,49
62,11,91,53,11,12,-31,4,-16,43
65,16,86,52,15,-3,-30,-9,-20,53
71,54,75,32,35,-5,-13,-20,3,72
44,70,64,26,40,10,4,-8,15,67
10,93,45,30,57,31,45,4,12,39
-8,85,2,0,38,29,42,-7,-11,24
-38,45,-107,-33,-7,8,29,-15,6,-1
-84,-55,-191,-79,-87,-27,-14,-18,13,-55
-96,-34,-127,-100,-98,-44,-2,-33,-1,-72
-99,19,-24,-73,-65,-45,33,-43,-9,-83
-115,-41,7,-44,-61,-56,-3,-35,-2,-69
-102,-71,42,3,-26,-32,-5,-16,26,-24
-61,-30,39,50,2,-15,-1,5,38,-15
-8,-11,48,43,-10,-6,-24,-5,14,5
19,25,61,30,0,14,-24,-18,7,39
41,74,63,51,39,30,7,2,44,82
91,106,64,58,75,43,5,14,68,157
103,129,81,54,79,53,0,4,60,148
73,78,80,39,44,32,4,-5,24,83
41,-15,81,22,-3,-1,-19,-14,0,22
23,-58,54,9,-30,-16,-23,-29,-12,-4
9,-76,17,-16,-53,-33,-35,-33,-10,0
11,-28,-17,-36,-49,-37,-1,-24,7,36
-7,1,-50,-31,-30,-10,33,-28,-11,19
-68,-53,-95,-48,-60,-15,11,-32,-38,-45
-126,-110,-94,-73,-78,-19,4,-25,-38,-78
-113,-131,-73,-62,-81,-38,-11,-19,-52,-94
-2,-72,-35,-27,-63,-59,-36,-36,-54,-45
82,-21,-37,-46,-49,-53,-40,-32,-43,24
107,55,-48,-42,-9,-15,-4,-21,-34,87
119,89,-117,-18,12,0,-9,-13,-50,100
92,63,-119,-2,9,10,-10,-10,-48,98
54,-15,-10,-1,-8,7,-42,-3,-34,87
31,-27,39,2,3,14,-50,1,-21,91
-42,-43,39,5,28,34,-20,15,-5,55
-107,-63,24,-8,40,47,-43,4,-21,-16
-75,-33,22,-6,26,45,-66,-16,-53,-46
-40,-49,10,-14,5,23,-50,-26,-52,-39
-30,-59,5,-14,-20,-3,-43,-56,-33,-18
-17,-68,-35,-14,-27,-30,-79,-101,-25,-17
-41,-91,-61,-15,-27,-56,-118,-110,-37,-63
-88,-109,-58,-34,-55,-55,-54,58,-5,-112
-124,-113,-42,-60,-77,-66,-16,161,21,-130
-116,-115,-63,-51,-53,-63,-9,69,-2,-90
-103,-127,-95,-35,-24,-32,12,33,2,-44
-46,-76,-24,-22,-14,-9,32,9,6,-7
62,45,28,1,11,15,34,-9,-15,56
117,113,61,37,48,21,25,-11,-31,85
77,71,80,65,56,30,14,8,-2,61
75,51,107,91,76,40,14,38,25,18
70,37,64,80,82,38,-1,39,9,-55
27,1,30,55,56,30,2,24,0,-125
8,0,47,49,49,21,12,20,-1,-111
-6,-25,25,32,40,13,2,12,8,-84
-1,-27,-4,-1,12,-13,-1,0,18,-69
-18,-31,-27,-27,-8,-25,-14,-15,2,-52
-51,-53,-36,-38,-29,-43,-26,-24,3,-40
-41,-70,-62,-46,-49,-62,-3,-27,4,-6
-8,-66,-55,-57,-57,-58,38,-19,19,30
-12,-41,-71,-52,-52,-48,43,3,39,20
-32,-24,-143,-28,-34,-42,29,16,46,27
-52,-25,-73,0,-9,-16,53,34,55,35
-67,1,29,32,19,18,90,56,95,32
-32,71,80,58,36,27,67,16,55,13
8,135,125,78,41,18,42,-14,4,21
62,131,118,82,39,16,4,-15,13,35
69,105,101,83,60,33,-4,-13,24,15
70,76,74,58,52,29,-12,-23,2,2
61,46,51,57,39,15,11,-22,-3,13
40,23,47,56,32,18,39,-8,10,33
42,5,26,27,21,8,37,1,22,83
62,29,15,21,36,5,27,-8,24,94
31,11,12,8,-2,0,12,-5,-1,29
