-18,-37,48,17,-13,51,-17,12,-21,24
-21,-32,23,-2,-12,13,-6,-1,-30,3
-47,-50,-39,-50,-12,-69,15,-24,-52,-47
-41,-46,-55,-49,-3,-86,21,-28,-57,-66
-24,-45,-36,-28,1,-55,24,-26,-34,-43
-1,-31,-4,-10,8,-10,32,-22,-20,-6
9,-24,23,2,10,12,41,-16,-7,11
15,-26,-19,-6,3,2,33,0,1,17
-3,-30,-64,-46,-6,-54,21,-15,3,-20
-44,-38,-120,-85,-3,-116,25,-33,-14,-60
18,-15,-43,-29,0,-10,29,2,17,4
36,-13,0,-21,1,22,34,2,30,16
26,-2,9,-29,2,8,30,0,36,18
4,-7,-20,-35,-13,-34,22,0,27,10
20,2,-21,-9,-12,0,28,2,38,43
44,14,-38,1,3,13,19,4,31,58
53,9,-29,1,11,10,7,2,3,60
45,7,8,-5,4,-14,-6,-8,-16,51
48,7,1,11,2,10,-5,9,-6,60
50,9,-6,21,4,34,0,15,-16,38
34,10,38,18,8,8,-18,16,-31,2
4,26,27,-10,1,-46,-42,-6,-55,-26
34,51,69,23,8,1,-22,-7,-43,14
38,40,66,29,6,20,-9,-15,-33,22
25,16,23,13,12,-5,-14,-23,-25,15
-34,-10,-114,-58,4,-117,-27,-27,-23,-63
-14,-8,-75,-58,9,-89,-54,-7,-16,-57
66,17,41,2,25,26,-35,23,-4,3
83,13,40,14,40,39,-20,26,4,16
33,1,-2,1,33,-4,-12,13,11,-2
2,14,-14,16,12,4,-19,18,14,4
14,28,-18,32,0,28,-8,25,45,28
18,33,40,39,-12,28,-6,27,37,9
8,31,33,31,-19,7,-3,12,23,-19
16,22,56,39,-11,24,2,18,35,3
31,32,69,49,1,33,7,27,48,31
19,28,35,34,-5,16,16,25,53,22
-46,-13,-91,-42,-19,-99,2,-16,16,-64
-44,-12,-62,-42,-12,-88,-7,-25,6,-48
24,-3,44,34,0,34,-21,7,5,35
46,-10,48,35,5,41,-19,10,-1,52
27,-24,2,11,11,10,-12,-1,-15,35
-45,-57,-113,-37,14,-72,-5,-28,-62,-50
-75,-53,-148,-56,8,-114,30,-33,-48,-86
-62,-29,-185,-61,1,-125,33,-38,-54,-101
0,-29,-149,-47,4,-88,15,-39,-85,-76
108,-5,4,22,13,18,12,-7,-19,24
121,-1,-9,37,10,35,2,5,4,51
92,7,30,40,6,31,21,-10,11,38
17,0,-3,7,15,-52,18,-38,-13,-8
-34,4,-56,-38,13,-119,14,-53,-4,-49
11,43,64,33,13,7,0,-27,6,29
-1,49,115,69,24,73,0,-1,37,52
-20,54,101,61,32,70,14,12,67,49
-10,63,65,35,28,56,30,5,81,48
24,70,59,26,20,63,14,-4,74,59
45,61,50,31,31,73,20,-1,80,64
41,38,42,29,29,70,34,1,65,55
0,5,-51,-32,5,-23,-15,-13,-12,-11
-36,-23,-139,-85,-2,-93,-40,-26,-71,-70
23,2,-18,-12,14,9,-29,-2,-22,-6
34,23,38,29,25,41,-26,4,-4,20
28,23,47,27,25,31,-28,-5,-20,7
1,-22,-6,3,15,-16,-18,-17,-54,-43
-3,-22,6,18,20,-8,-9,-15,-49,-43
9,1,50,54,32,38,-6,-3,-13,-16
-10,-17,0,33,35,12,12,1,0,-36
-47,-48,-126,-35,20,-99,29,-20,6,-95
0,-33,-44,0,5,-36,43,-1,39,-32
36,-15,47,48,16,59,31,31,65,40
1,-14,36,46,25,46,26,38,65,23
-60,-28,-46,-9,30,-54,22,1,47,-48
-31,8,7,16,37,-4,10,1,45,-12
