-235,6,57,12,28,5,35,19,46,-88
-217,28,66,9,24,17,27,33,85,-70
-139,25,61,3,9,16,-7,17,62,-39
-79,33,56,3,6,13,-9,5,92,-20
-52,35,44,13,9,10,-19,6,98,5
-63,42,18,0,5,8,-14,4,58,20
-75,44,-16,-8,-1,0,22,-7,-12,9
-17,44,17,0,-12,-1,25,-21,-8,13
95,32,19,-7,-20,-3,25,-35,-9,26
138,15,9,-18,-17,-6,38,-27,-24,24
157,15,6,-19,-9,-4,44,-13,0,24
158,18,9,-27,-9,-4,11,-17,20,17
60,15,6,-22,-6,0,-6,-16,39,8
-103,38,36,5,9,22,16,6,106,-20
-256,45,58,24,17,44,48,29,126,-60
-223,48,54,19,9,46,44,31,125,-48
-128,36,-4,4,4,25,22,17,68,-21
-96,15,0,4,13,8,11,11,-7,-6
-89,-2,12,3,7,9,-5,4,-29,-5
-57,-17,-4,12,-6,4,0,-1,-32,-7
-11,-13,-17,23,-3,6,13,-1,-38,0
0,-4,15,16,6,-3,4,-11,-71,-4
19,-7,10,12,5,-11,-11,-22,-95,-9
44,-8,0,20,5,-1,-42,-26,-99,-7
80,-24,5,25,19,-3,-35,-34,-81,-5
89,-20,5,14,31,9,-26,-31,-38,-5
42,-29,-4,14,14,21,-20,-22,-25,4
-12,-30,0,15,4,15,-22,-14,-20,4
-26,-33,-4,-6,-4,8,-21,-11,5,-1
-33,-27,0,-1,-4,14,-19,-6,10,-18
-23,-21,9,-8,-7,13,-8,-3,21,-22
-15,-6,8,-22,-13,0,18,0,44,-9
3,1,-1,-24,-10,6,3,2,64,6
36,9,-36,-6,-7,4,-6,4,73,23
42,2,-67,-13,-17,-10,-5,4,56,20
20,0,-16,-14,-6,-23,-11,5,46,8
16,-21,-61,-19,-4,-16,5,11,34,15
33,-48,-91,-12,-10,-12,11,6,24,16
41,-60,-34,-3,2,-15,-21,-4,0,36
28,-48,4,11,17,2,-31,-7,-32,24
19,-32,30,8,11,5,-32,-5,-46,2
30,-26,21,10,6,-5,-27,-1,5,1
40,-21,-2,6,5,-6,-15,12,32,35
14,-36,-67,-25,-4,-15,-8,26,31,57
1,-43,-88,-27,-11,-19,-18,16,21,41
