34,14,37,-19,-10,-20,-4,-69,24,14
13,-30,21,15,33,19,4,-63,26,37
103,25,43,5,15,12,-10,-72,22,149
112,29,30,-2,3,2,-20,-132,-69,126
-5,-69,-37,-17,9,20,6,-127,-126,-80
-68,-108,-110,-75,-37,15,28,-47,-26,-61
-177,-83,-150,-50,-21,18,30,-18,-13,-151
-187,-38,-127,-4,10,36,44,9,-30,-229
-23,42,31,32,15,12,28,35,-17,-92
65,80,35,33,20,-35,6,99,4,124
-4,66,-49,26,38,-17,47,104,7,89
-26,42,46,64,60,-2,57,31,-22,-105
8,16,57,49,34,-42,1,-8,-1,-39
3,-39,-30,-17,-18,-77,-6,8,26,11
-19,-75,-7,-55,-30,-60,4,64,87,34
-35,-38,32,-21,-8,-39,-35,24,27,-68
-9,25,13,-1,6,-17,-37,-27,11,-40
-44,-20,38,-3,15,-11,-10,-53,-1,-4
31,-19,7,-48,-34,-43,-10,-34,26,71
10,-48,-68,-82,-53,-60,0,29,13,52
14,-31,-92,-42,-37,-66,12,60,-58,-9
55,-13,-84,14,17,-36,-21,-11,-178,-102
75,-93,-56,-40,9,-20,-2,46,-93,20
110,-95,-36,-65,-24,-24,43,117,57,271
74,-69,5,-41,-30,-46,-2,61,38,275
46,-58,21,-24,-2,-54,-55,18,-60,185
103,-7,26,11,6,-43,-53,-2,-84,263
254,17,17,-34,-53,-87,-75,-37,-66,394
354,1,5,-92,-82,-97,-58,-36,-48,451
279,20,17,-37,-48,-75,-64,-42,-49,343
222,38,9,-18,-40,-68,-60,-42,-44,211
110,-11,-14,-54,-39,-35,4,40,40,111
-90,-14,13,-4,16,4,67,75,58,-109
-237,25,78,49,65,24,87,29,-4,-398
-239,1,64,40,60,40,102,13,17,-385
-216,11,81,64,71,56,91,4,42,-294
-40,72,82,41,32,13,12,-25,63,-106
-51,41,53,3,15,9,13,-8,68,-61
-128,-13,2,-19,7,2,42,16,70,-131
-105,-27,3,-5,17,1,47,-16,36,-153
-157,-27,48,62,73,55,58,-74,-98,-251
-3,33,29,59,57,34,-6,-83,-142,-112
91,67,8,18,4,-16,-56,-5,-77,9
32,4,19,7,-5,3,-19,122,-58,-58
62,-13,28,17,3,28,3,139,-35,-52
-59,-29,45,66,36,48,11,26,-122,-162
-36,-31,9,18,-4,-6,-32,-40,-117,-71
120,53,16,-28,-75,-86,-103,-47,-16,109
43,50,49,33,-32,-69,-115,-117,-93,2
-89,-38,24,51,12,1,-46,-85,-104,-139
-190,-241,-128,-40,4,65,90,105,64,-73
36,-124,-125,-133,-84,-3,79,110,131,194
93,-1,-55,-105,-115,-52,43,52,101,222
177,3,-49,-79,-100,-57,28,33,124,415
255,50,-23,-58,-92,-74,-21,9,125,520
256,75,-23,-43,-89,-66,-44,4,90,541
269,82,-48,-21,-66,-67,-96,-62,-18,482
235,51,-9,-14,-52,-67,-136,-72,-16,505
181,22,15,18,-26,-39,-148,-61,6,436
233,-3,-46,-7,-26,-16,-89,2,67,384
239,20,-52,9,1,28,-16,29,50,241
39,128,128,108,73,64,8,15,-22,-109
-135,163,222,189,142,78,-25,-69,-152,-638
-274,62,165,177,154,96,-28,-132,-242,-910
-242,-18,19,28,33,51,62,37,-15,-711
-294,11,74,87,58,76,105,-10,-136,-917
-315,24,71,99,74,38,56,-118,-253,-925
-173,-155,-184,-100,-51,-29,79,65,109,-178
-226,-103,-128,-65,-26,24,117,166,195,-45
-215,38,3,30,33,39,82,120,90,-152
-242,13,43,94,118,83,67,28,-30,-255
-135,-11,-25,43,73,82,70,57,65,-165
29,13,-40,-10,0,7,32,53,116,24
-24,39,32,27,17,-2,-1,-20,26,-9
-76,5,29,34,51,29,12,-19,53,26
-76,-70,-44,-6,50,49,67,76,176,95
-47,-7,-2,18,49,61,79,105,186,54
-64,58,74,82,71,50,42,21,70,-45
-66,41,61,59,39,8,11,-2,42,-22
-25,18,32,27,23,16,-2,7,0,-23
33,-74,-64,-38,-5,5,-8,17,5,105
49,-61,-68,-55,-22,-15,-36,28,28,235
60,0,-4,-13,-14,-28,-54,14,11,233
112,-5,16,22,15,-31,-79,-53,-80,241
99,-33,38,77,59,-10,-48,-44,-35,377
152,134,173,188,109,-18,-108,-180,-230,131
120,36,48,58,44,-37,-102,-160,-188,53
-74,-57,-41,-33,-22,-60,-38,-21,31,-6
-217,-13,21,17,6,-19,5,-5,-43,-339
-414,-92,-13,46,81,96,67,9,-134,-632
-212,-52,-40,-26,-6,26,37,71,48,-321
-123,-110,-123,-106,-49,1,67,142,136,-213
-7,-165,-193,-167,-82,-24,52,151,214,145
57,16,-39,-95,-72,-73,-42,-8,26,112
-38,6,-18,-60,-47,-59,-53,-70,-75,10
17,-33,-60,-90,-108,-96,-59,-20,65,185
38,-58,-68,-99,-131,-97,-36,41,195,277
26,-48,-86,-89,-98,-66,-10,33,185,261
-36,-18,-93,-14,-29,-26,-23,-40,25,59
83,48,-88,0,-37,-34,-21,-20,9,122
77,101,78,63,8,-7,-32,-95,-163,-72
119,87,150,119,54,-11,-122,-273,-356,-221
40,19,79,67,22,-24,-102,-141,-135,28
-25,42,16,12,-4,14,55,89,46,-10
99,-1,-28,-52,-15,51,119,130,70,27
25,-71,-75,-72,-11,48,117,125,99,88
-111,-57,-23,-7,31,31,39,61,3,-18
-65,19,69,56,55,7,-66,-45,-78,-16
-1,-10,20,16,42,13,-39,-34,-41,28
24,-150,-171,-121,-43,23,60,109,74,138
25,-116,-132,-106,-65,-19,18,67,68,147
44,21,-11,-31,-24,-14,-18,15,0,40
33,93,48,40,35,22,-31,-52,-92,-150
138,93,74,44,8,7,-41,-40,-18,-9
59,57,86,68,20,19,-3,0,95,149
-166,8,76,92,75,60,9,-31,40,-82
-161,-68,-36,-16,2,29,45,46,140,-80
-62,-9,2,6,1,30,72,47,86,-38
