11,-20,7,7,-2,6,-3,5,-1,4
18,-20,-7,10,-1,12,0,4,3,18
31,-14,-33,15,0,30,6,8,19,14
33,0,-45,11,7,40,20,15,17,21
37,14,6,22,17,22,53,7,26,35
55,27,23,43,9,19,66,15,33,50
69,39,22,42,2,14,57,22,32,60
62,36,8,37,1,3,43,7,15,58
57,32,31,43,13,-3,31,-3,-2,52
59,19,29,44,12,-1,15,-11,0,48
52,0,34,32,8,3,-6,-21,2,50
39,3,35,29,8,-1,-21,-19,-13,37
28,-2,13,22,6,0,-1,-3,-12,29
38,-11,-4,16,1,7,5,8,-4,41
25,-17,-2,1,4,6,-31,6,-8,34
18,-30,-21,-4,6,-2,-45,-3,-12,24
27,-16,-17,5,4,-8,-36,-4,8,35
34,-11,-57,11,-2,4,-19,-4,19,36
37,0,-17,12,-10,5,17,3,16,27
33,4,1,9,-11,-8,24,15,15,25
41,5,6,20,-4,-17,29,12,14,34
54,28,22,13,10,-18,33,9,33,36
64,46,-7,19,17,0,28,-1,34,36
57,58,-15,15,18,4,11,-5,36,32
47,54,-7,8,18,6,17,-3,24,47
42,45,16,9,21,26,8,-1,21,70
61,28,25,10,20,22,-20,7,-5,62
60,11,23,14,7,7,-38,13,-26,52
54,2,-31,10,1,2,-54,6,-38,54
60,3,-62,11,0,-8,-39,0,-33,60
60,0,26,4,3,-18,-42,-3,-23,58
47,3,50,1,0,-19,-48,0,-24,47
23,12,46,4,-5,-11,-35,-6,-19,36
8,14,29,10,1,-3,-24,7,-11,31
17,4,9,4,13,2,-17,20,-10,36
26,3,-56,-1,7,12,-2,23,11,33
23,-1,-66,-11,-7,10,14,27,27,32
26,-3,-5,-19,6,16,36,36,46,42
22,-4,11,-16,21,19,61,33,50,46
22,0,0,-5,13,27,69,26,48,49
35,6,-40,6,5,22,65,19,57,58
37,13,19,3,2,12,63,18,52,58
41,18,35,14,6,2,52,14,33,55
50,24,22,6,4,-4,37,10,16,60
49,8,27,8,-1,0,38,11,7,68
29,0,41,14,3,10,28,18,-1,64
6,4,53,13,4,4,13,15,-28,32
-5,12,48,21,17,18,7,17,-47,17
-5,8,38,21,16,20,-7,13,-46,13
-10,-6,35,0,2,-6,-32,0,-42,3
-12,-14,10,-3,-5,-18,-52,-6,-40,-3
-11,-15,-27,-18,-11,-22,-54,5,-20,23
1,-15,-2,-23,-9,-15,-53,11,-11,43
8,-12,18,-5,2,3,-40,11,-13,37
14,-14,22,8,15,13,-48,0,-51,28
21,-52,15,19,20,7,-96,-22,-227,-1
20,1,31,40,19,23,-15,-6,-45,27
32,19,25,35,12,18,18,1,44,46
25,22,26,22,3,0,15,6,45,26
6,11,26,8,1,-8,36,26,54,13
7,10,17,-6,10,3,44,36,45,33
9,11,6,-2,8,7,32,29,55,50
30,11,1,-4,9,-4,23,16,50,55
68,27,-56,-16,-8,-11,0,14,58,73
98,48,-62,-13,-25,-36,-24,22,85,98
46,43,14,2,-9,-26,16,19,79,68
-42,2,24,15,3,11,46,29,59,21
-77,-19,35,33,16,34,20,32,28,-7
-63,-19,33,31,14,27,27,13,8,-27
-16,-2,11,10,1,23,36,26,23,-8
2,34,22,6,11,5,12,12,1,-4
12,43,22,14,15,-6,-14,-1,-27,-1
1,16,14,5,-7,0,-20,-4,-44,11
-20,-13,-12,-3,-20,0,-26,6,-67,4
4,-5,-47,-23,-12,-3,-21,7,-81,7
19,11,-26,-19,-2,-7,7,-10,-85,24
8,18,-42,-1,6,-3,14,-19,-89,28
-17,43,-7,13,8,0,-9,-18,-77,12
-11,52,47,0,1,-5,-33,-27,-62,-6
-30,23,2,-8,-3,-13,-13,-26,-74,-12
-42,5,-20,-14,-10,-12,23,-25,-80,-7
-5,-1,-6,-30,-5,-16,19,-10,-51,32
39,-1,-23,-42,-16,-21,-5,-2,-23,67
39,-1,-21,-40,-23,-29,-21,9,-24,61
30,3,-16,-11,-3,-15,-25,-1,-34,40
63,-11,-9,1,11,8,-21,-11,-14,71
88,-8,-5,2,20,17,-19,-7,-2,115
89,-53,-15,-2,16,-7,-50,-13,-168,110
77,-64,-18,-2,4,-22,-58,-19,-215,71
64,-19,2,5,8,-10,-9,-6,-30,58
48,-16,6,19,19,2,0,1,-19,4
0,-2,6,27,28,1,26,-1,-10,-75
-41,16,0,23,33,-9,26,-4,-19,-128
-56,34,14,23,36,-1,5,-15,-33,-120
-55,28,35,34,42,9,-9,-29,-48,-118
-16,-31,4,21,39,5,-41,-19,-104,-75
-6,-121,-112,-27,12,-18,-86,7,-164,18
-10,-63,-121,-53,-9,-28,-20,14,64,72
18,-25,-71,-65,-31,-33,2,28,117,91
-18,-12,-31,-35,-16,-7,46,34,99,26
-51,13,18,-6,9,24,73,14,76,-25
-18,25,1,-13,-6,-14,64,0,73,9
4,25,4,-29,-26,-26,50,3,91,37
-15,19,5,-23,-17,-13,39,1,92,21
-37,25,23,-1,7,-6,37,-12,85,2
-34,37,1,26,5,7,31,-13,84,1
25,70,21,31,-8,14,15,-18,84,21
68,112,42,47,-2,17,-9,-34,71,38
60,163,104,81,8,14,-57,-80,17,0
-4,125,103,67,3,0,-58,-86,-3,-54
-7,20,-31,-4,-25,-10,-30,-35,37,-17
57,-20,-81,-46,-52,-6,-16,16,75,89
-32,-25,-5,6,-19,12,-10,12,41,52
-78,-19,37,28,26,25,-8,-14,-9,-19
-83,-45,9,7,16,21,17,-4,0,-26
-78,-83,-47,-35,-9,8,43,19,18,-29
-50,-87,-47,-50,-17,-9,55,41,49,-11
-47,-66,-63,-16,7,-4,63,33,56,-27
-84,-49,-65,26,38,11,73,11,34,-61
-84,-59,-6,22,41,8,62,11,8,-40
-32,-43,-10,5,21,0,59,5,6,-2
-26,-21,6,17,13,6,55,-16,2,-4
-7,6,30,23,4,8,32,-16,18,20
0,35,54,47,4,8,-10,-21,46,37
-8,44,62,76,28,5,-36,-44,21,-14
22,4,-11,43,9,0,-41,-31,20,12
92,-1,-71,-40,-45,-16,-28,8,81,106
88,-9,-82,-74,-47,-5,-2,42,126,109
3,-4,-50,-34,-27,12,7,24,121,57
-86,0,-59,12,-6,25,3,12,84,-11
-82,25,-36,21,5,10,-11,10,37,-62
-74,-20,-33,14,8,-20,-69,2,-123,-74
-34,-56,-66,0,-2,-40,-74,6,-130,-26
12,7,-24,-8,-15,-33,-31,19,7,-2
-6,20,-65,-5,-8,-15,-6,20,17,-25
-34,-4,-35,15,5,1,35,25,66,-12
27,22,21,26,14,13,0,1,112,11
-10,36,31,39,19,11,-17,-19,48,-51
47,-74,-8,20,3,-37,-208,-53,-404,-30
89,-133,-21,3,-7,-71,-292,-91,-647,20
122,102,53,19,-19,-29,-46,-63,10,71
70,65,6,3,-15,0,13,-11,119,50
-24,-34,-59,-2,-5,20,28,40,157,51
-31,-6,9,17,11,30,32,38,156,43
-16,46,60,51,14,36,25,9,122,0
-1,38,41,31,-7,21,27,7,132,-23
-14,21,-13,11,-10,23,29,19,165,-35
-24,6,-9,9,-4,9,34,20,174,-42
4,32,15,5,-5,0,48,14,198,-34
5,15,-1,10,0,12,40,15,187,-18
-20,17,-53,12,0,25,27,14,191,-19
-15,3,-30,8,1,29,62,17,235,-20
11,11,6,1,6,34,70,14,251,9
14,5,-57,-2,3,8,5,-2,143,27
-20,-61,-66,-3,-9,-22,-68,-24,-67,0
-27,-12,21,24,0,2,-19,-27,109,13
1,7,19,39,2,13,4,-19,193,42
15,0,16,34,6,30,47,-6,200,48
-9,-8,28,36,28,55,67,-5,163,14
-23,-17,22,48,39,70,54,-5,117,-1
3,-21,1,18,23,41,34,12,128,41
8,-14,-34,-5,14,25,20,30,144,48
-2,-24,-44,-10,22,13,5,6,107,8
-4,-31,-118,-23,13,4,7,-14,78,-5
-28,-26,-89,-8,10,-1,4,-42,58,-35
-19,-41,-17,-11,-1,6,25,-13,108,-8
66,-2,2,-20,-19,16,49,25,164,54
23,60,50,15,3,25,27,-20,41,-61
8,96,82,45,19,13,-2,-54,-2,-84
44,28,44,7,0,-5,-19,-21,99,85
-41,-78,5,-14,6,13,23,35,149,65
-52,-61,2,-23,10,21,40,55,119,23
-66,14,57,5,19,14,8,12,57,-34
-72,35,40,45,31,10,-19,-32,-4,-78
-37,31,37,28,20,0,-33,-49,-4,-36
-42,-24,6,-1,1,-7,-14,-29,35,10
-16,-41,-53,-11,0,0,16,12,76,49
-23,2,-43,5,13,5,55,12,59,5
-61,-5,43,-5,18,11,68,4,9,-32
-19,-12,53,-38,-2,-4,31,-14,0,-8
37,2,34,-39,-9,-11,-10,-42,-13,-15
48,11,-30,-34,3,-9,-8,-51,-53,6
-10,3,-75,-40,0,-4,12,-8,-22,27
18,24,0,-61,-22,-23,-22,13,-3,35
-64,22,67,-19,6,-11,-28,-21,-83,-32
-102,-11,60,-16,4,-1,-21,2,-67,-40
-37,41,65,-13,0,1,-19,2,-51,-29
-19,28,45,-15,8,7,-9,-2,-57,-13
-16,-13,-31,-38,-3,10,-13,29,-27,21
-25,-25,-114,-38,3,34,8,44,2,26
-21,-9,9,-1,35,45,26,-1,-24,3
-60,19,102,38,52,25,12,-61,-74,-43
-78,-18,53,12,34,1,-8,-53,-73,-28
-22,-37,-26,-53,-16,-21,4,19,7,56
-23,-14,-39,-62,-22,-2,28,42,41,57
-60,0,-40,-34,0,3,18,16,-4,-7
-83,32,47,-7,13,0,4,-19,-30,-78
-53,49,44,-14,-1,-15,-5,-30,-36,-66
-7,31,34,-12,-8,-16,-14,-31,-35,-36
65,13,29,-23,-14,-22,-20,-12,13,52
9,42,20,3,6,-33,-43,-77,-59,-3
-99,33,9,12,10,-18,-27,-64,-80,-126
-83,-5,-9,-30,-19,1,35,65,48,-59
-51,-11,-8,-46,-30,0,37,76,80,25
-60,-19,0,-43,-17,23,26,25,8,-2
-26,-41,-30,-65,-17,27,11,34,2,20
4,-14,-4,-66,-22,16,-25,43,-12,22
-31,-37,-9,-45,-8,24,-37,27,-56,-12
1,-52,-14,-42,-10,23,-41,23,-57,24
6,-48,-8,-40,-15,0,-42,28,-64,24
-10,-56,-46,-48,-16,-21,-38,20,-62,22
30,-19,-111,-59,-23,-42,-58,-12,-65,56
-5,37,14,-38,-27,-45,-64,-45,-75,22
-19,64,98,-10,-1,-31,-55,-45,-98,-23
-47,-54,-25,-52,0,-8,-8,25,-41,-19
0,-57,-72,-76,-19,-7,3,77,20,62
-38,12,-49,-39,8,-7,4,54,-20,-23
4,41,40,-28,12,-15,7,2,-56,-39
5,12,55,-16,21,-1,-10,-7,-38,-6
-29,-4,57,-3,34,21,-10,-22,-24,-23
-19,-29,16,-12,38,15,-2,0,-12,2
-43,-39,-69,-21,42,19,26,35,6,7
-28,0,10,-2,36,13,15,15,-13,22
-13,20,88,7,29,5,-8,-12,-25,27
-10,18,87,-21,19,3,0,17,17,19
-6,8,56,-46,20,11,23,36,28,17
54,47,61,-37,13,10,10,17,6,91
21,70,98,-11,34,17,13,1,-79,32
31,152,181,57,51,5,-1,-77,-192,-60
86,262,249,101,26,-59,-99,-167,-221,-67
136,238,179,35,-37,-115,-165,-134,-147,79
3,-49,-57,-103,-72,-94,-62,29,-16,172
-55,-204,-170,-177,-66,-27,81,153,69,172
30,-83,-109,-134,-57,-1,88,122,14,145
-12,-44,-65,-86,-40,2,48,71,-42,69
-47,-65,-39,-69,-31,4,35,69,-10,38
-87,-35,-18,-42,-10,12,19,45,-30,-37
-88,-11,6,-23,4,34,8,12,-59,-44
-43,18,8,-4,6,29,-10,3,-74,-21
-29,26,-17,7,26,38,1,19,-35,25
-33,-5,-107,-10,3,44,28,60,36,83
-29,-4,-86,-5,-2,45,45,78,74,94
2,54,35,10,0,30,29,23,46,100
30,84,54,-6,-19,-1,-15,-29,5,99
6,20,38,0,-6,-14,-27,-56,-24,81
47,-31,-1,-12,-13,-11,-20,-36,39,218
110,47,11,-28,-31,-15,-7,-34,24,216
79,83,47,-10,-25,-17,-22,-76,-75,85
36,-40,-15,-23,-18,3,0,-22,-12,137
55,-73,-73,-76,-56,-27,13,14,43,208
23,-12,-57,-81,-84,-53,22,25,8,96
-64,10,8,-36,-37,-31,39,6,-96,-81
-55,-7,-5,-57,-54,-43,-5,-1,-108,-64
-54,0,-12,-48,-43,-57,-48,-21,-132,-62
-47,23,3,-22,-29,-62,-40,-44,-162,-93
-99,-1,41,16,15,-21,6,-45,-161,-103
-160,-24,-32,45,60,10,11,-34,-141,-55
-74,21,-48,-14,4,-34,-27,-18,-92,43
-60,-75,-95,-118,-75,-76,-41,-10,-20,121
-95,-127,-133,-135,-79,-84,-41,4,34,122
-94,-55,-87,-94,-66,-57,-19,7,22,23
-115,-39,-43,-74,-54,-46,17,0,-5,-35
-112,-39,-21,-61,-49,-53,8,-26,-30,-67
