78,-52,-54,-48,-8,-31,20,-28,29,167
77,3,-20,-27,-18,-11,37,0,39,61
62,26,5,-15,-2,-12,23,3,29,15
32,37,0,-12,11,1,3,-8,12,-63
-29,24,-3,-6,8,21,12,-8,-1,-160
-55,12,-19,13,1,14,20,-6,7,-167
-21,14,-21,36,-16,13,20,7,43,-101
-6,-9,-30,33,-11,17,50,8,-3,-42
24,-11,-25,26,-4,26,50,0,-49,-13
73,-3,-21,25,0,26,31,-16,-51,0
67,6,14,30,-3,18,19,-10,-59,-10
27,35,31,26,-3,15,-7,-1,-72,-43
2,54,34,15,-11,3,-23,-4,-72,-59
24,35,19,1,-24,-3,-33,-24,-70,-18
54,22,7,-6,-33,-16,-36,-32,-36,33
51,32,-5,-10,-36,-26,-54,-46,-4,52
33,19,-11,-26,-39,-33,-54,-46,-29,49
24,2,-4,-48,-43,-24,-40,-36,-50,53
37,4,-8,-52,-51,-12,-7,-41,-31,56
37,-2,-19,-39,-46,0,17,-25,-15,58
24,0,-24,-27,-30,17,3,5,8,49
30,7,-8,-12,-25,31,-11,3,18,56
36,16,11,-7,-28,27,-13,-13,24,62
40,12,13,-5,-19,28,-10,-10,17,56
30,21,10,2,-6,32,18,-1,13,49
22,38,12,10,9,40,51,5,33,70
35,46,10,13,10,44,45,-1,58,101
35,48,6,25,11,40,43,-8,44,89
34,40,2,16,12,27,44,-2,42,81
37,25,-9,-7,5,15,19,-10,27,79
52,26,-17,-18,-12,8,21,-2,25,69
60,22,-5,-19,-17,6,11,1,30,51
48,12,-5,-11,-18,-4,-10,-2,1,69
43,-15,-34,-4,-26,-13,-56,-11,-22,147
81,-35,-62,-1,-27,-25,-74,-15,-29,239
123,-34,-63,-16,-31,-39,-72,-9,-14,292
119,-36,-56,-21,-35,-40,-65,-2,-9,276
81,-49,-66,-15,-20,-26,-49,-1,-11,187
63,-43,-70,-13,-23,-21,-29,-2,-4,75
9,-32,-31,-15,-23,-13,-25,7,3,-86
-53,-30,-37,21,0,-1,-24,7,17,-258
-92,-40,-33,44,19,3,-21,6,-17,-342
-112,-46,18,57,33,15,-3,19,2,-245
-92,-26,53,68,48,36,27,46,63,-70
-46,-7,69,67,42,33,22,26,42,38
26,26,61,62,26,9,-8,-4,31,89
59,30,60,56,25,0,1,-6,42,140
38,-2,35,27,13,4,37,9,42,121
18,-40,-26,-5,-2,22,58,25,37,27
12,-22,-72,-15,-8,20,42,13,35,-34
5,-13,-22,-39,-17,2,38,1,38,-60
0,-13,-12,-38,-28,-11,22,-11,37,-102
-27,-25,0,-44,-20,-23,9,-27,0,-201
-90,-21,-2,-41,-6,-22,0,-22,-10,-282
-91,-10,2,-31,-5,-19,-11,-22,-30,-235
-12,22,-55,-25,-17,-36,-29,-37,-30,-57
29,58,-34,-28,-30,-46,-46,-48,-22,115
40,81,13,-21,-21,-52,-61,-38,-59,250
83,109,34,-24,-19,-46,-53,-24,-52,282
123,80,47,-21,-23,-37,-54,-18,-23,260
128,32,45,2,0,-24,-59,-17,-14,228
97,4,37,13,19,-10,-69,0,-19,138
66,-16,15,6,34,2,-43,12,-39,-72
-1,-39,14,15,57,27,-11,20,-50,-314
-49,-33,22,31,58,41,2,21,-58,-352
-54,-14,23,22,27,33,1,0,-60,-295
-55,-30,10,0,-7,0,-11,-30,-48,-208
-47,-37,1,-23,-15,-17,-47,-31,-36,-119
-51,-24,9,-25,-14,-23,-43,-4,-29,-81
-132,-16,15,0,-3,-7,-12,16,19,-140
-176,-21,22,9,2,21,32,48,93,17
-102,-20,16,4,-5,12,40,42,126,250
-2,-23,-5,-10,-33,-41,-16,11,107,349
29,-19,-22,-29,-49,-55,-44,6,100,352
17,-10,-22,-29,-41,-50,-33,30,116,296
-12,-39,-27,-17,-38,-34,-28,43,86,207
-55,-53,-18,-5,-24,-18,-12,46,47,82
-99,-31,7,23,-4,-13,23,44,14,-44
-125,-25,-3,45,31,6,48,36,-31,-189
-132,-16,-9,66,60,37,68,43,-81,-395
-112,4,54,77,76,65,79,37,-126,-497
-74,18,60,67,58,58,66,13,-140,-449
-64,39,7,42,38,52,41,-2,-145,-395
-72,27,-109,6,32,48,26,-4,-138,-412
-61,18,-107,0,28,45,23,-8,-128,-451
-35,22,-5,8,28,33,29,-5,-83,-322
-4,6,13,-22,20,20,16,-14,-42,-112
5,25,17,-21,11,19,8,-17,-2,66
55,26,25,-7,7,2,15,-13,63,247
104,13,23,3,3,-9,12,-13,64,380
109,27,23,-3,-5,-16,16,-9,60,413
88,23,24,-28,-9,-8,18,13,60,397
80,2,24,-30,-6,-7,-6,29,26,319
63,-4,18,-13,1,0,-32,32,8,172
27,-18,-5,7,18,0,-34,34,11,45
-54,-29,-1,46,43,28,-14,44,-7,-113
-145,-45,31,70,51,46,0,46,-48,-326
-173,-69,28,72,47,38,-13,27,-70,-400
-164,-65,9,33,30,26,-30,-2,-66,-330
-132,-48,-5,22,43,18,-26,3,-32,-155
-97,-44,-11,19,59,9,-25,-9,-26,-49
-46,-67,-25,3,46,-4,-9,-31,-25,-24
-20,-71,-41,-29,16,-7,21,-26,0,2
-3,-26,-24,-54,-14,9,17,-7,26,20
23,-6,19,-35,3,8,3,-7,28,54
49,-17,22,-9,13,2,-1,-6,15,94
54,-4,20,7,-18,-15,-2,-17,12,111
79,30,27,5,-34,-25,-10,-18,42,161
90,57,34,8,-40,-21,-27,-12,105,218
75,43,24,-5,-36,-8,-17,-22,64,193
50,27,-2,-20,-39,-6,0,-23,62,108
29,26,-39,-41,-47,-24,-3,-2,99,35
24,34,-88,-50,-55,-42,-9,12,90,-8
40,58,-58,-46,-53,-50,-10,0,64,-6
54,44,25,-45,-53,-53,-18,-14,26,20
59,31,38,-29,-43,-54,-28,-20,18,50
32,7,11,-1,-26,-28,-22,-9,2,66
14,7,-7,0,-32,-13,10,4,-10,35
19,7,21,-8,-55,-18,29,14,-5,46
2,18,2,0,-50,-11,14,-1,-5,-4
2,38,47,0,-29,-32,6,-21,-49,-72
49,44,51,-22,-28,-52,-13,-17,-63,-19
78,53,28,-28,-36,-53,-43,-19,-48,36
74,59,21,-14,-17,-45,-69,-29,-31,32
75,23,12,-6,-15,-43,-66,-36,-36,38
49,-10,2,0,-12,-41,-52,-30,-42,49
10,-39,-7,4,0,-17,-43,-22,-22,18
8,-41,-40,-10,-2,-5,-29,-5,4,37
1,-41,-100,-17,-13,-11,-22,-7,11,133
32,-59,-83,-23,-17,-20,-31,-20,1,218
111,-66,-46,-40,-38,-36,-31,-26,0,275
143,-50,-32,-42,-29,-41,-11,-18,22,296
121,-40,-40,-19,0,-11,-7,-12,23,304
82,-52,-36,13,10,2,-6,-23,4,312
60,-43,6,19,3,-17,-2,-40,-3,321
53,-24,27,6,2,-20,4,-41,7,288
-8,-9,25,-4,5,4,35,-15,28,135
-51,12,38,5,14,18,31,18,48,21
-14,4,51,11,14,15,1,28,59,69
22,0,34,3,5,5,-9,34,58,110
