-50,-14,-61,-11,-3,34,47,20,11,-21
-36,-40,-102,-6,-6,29,43,23,-2,-8
-33,-55,-112,-3,-7,20,16,25,-11,2
-22,-62,-89,0,-8,13,0,22,5,30
0,-59,-26,-1,-11,-2,-16,14,2,50
26,-51,20,-5,-8,-6,-49,15,-16,65
34,-38,43,-10,-2,7,-38,19,-27,81
27,-19,47,-10,-13,-9,-51,24,11,90
41,0,36,-3,-29,-26,-53,15,47,87
44,26,47,-7,-36,-28,-43,-15,23,76
41,37,34,-17,-30,-38,-25,-49,-2,72
38,17,-14,-16,-24,-38,-22,-52,-20,53
25,2,41,-10,-8,-30,-9,-48,-47,12
-6,-2,59,-3,5,-21,-20,-47,-31,-17
-12,-7,62,6,5,-18,-33,-33,-10,-12
6,-18,38,9,-9,-25,-25,-42,-20,13
-16,-28,-65,-2,-7,-32,-3,-39,-22,22
-65,-48,-118,-11,-4,-25,17,-4,11,30
-90,-41,-8,-2,-3,-13,11,15,36,32
-83,-20,42,11,5,3,-3,18,36,14
-48,-6,48,-6,8,11,2,33,32,11
17,2,48,-16,18,20,24,36,38,23
91,7,30,-5,10,12,45,28,42,23
142,0,7,0,5,18,67,34,34,7
108,-6,9,1,20,36,57,61,25,-7
-16,-34,3,6,33,44,57,78,11,-10
-104,-65,-6,-12,32,49,58,67,-4,-9
-75,-63,-13,-31,13,33,36,40,-36,-29
-45,-41,-29,-34,3,23,25,54,-78,-36
-46,-62,-102,-38,-8,30,66,87,-61,-18
-43,-68,-95,-43,-13,34,102,81,-24,0
-42,-43,-150,-49,-22,20,77,52,-16,11
-43,-30,-138,-42,-22,8,49,36,-5,13
-42,-60,-36,-36,-14,17,52,45,-15,17
-32,-86,-38,-20,6,24,73,50,-16,22
0,-78,-83,-34,10,40,77,59,-6,32
10,-63,-56,-43,-20,20,57,56,-1,32
18,-22,-64,-29,-25,0,47,20,-3,39
29,41,0,-6,-13,0,41,-9,11,33
22,64,45,1,-10,2,27,-30,2,34
13,68,43,23,0,8,16,-22,11,25
-41,44,76,38,28,21,22,30,18,9
-61,14,74,31,38,23,22,37,37,14
-11,23,86,16,43,10,-5,21,32,28
-20,20,73,18,27,-7,-53,2,7,-3
-40,-6,18,25,17,-15,-50,5,4,-11
-24,8,42,23,5,-20,-6,5,-2,-14
-21,53,75,9,-13,-25,14,4,-18,-36
19,78,49,-4,-34,-35,7,22,-11,-23
54,36,0,-20,-37,-17,23,59,21,68
55,-4,11,-35,-32,6,22,89,3,131
62,-15,-5,-43,-38,6,-10,79,-23,140
80,-22,-30,-72,-50,14,-13,71,-27,133
76,-15,-34,-84,-53,10,-15,26,-61,78
67,-21,-47,-85,-50,-16,-47,-16,-90,63
35,-26,-47,-75,-44,-21,-53,-18,-97,54
1,-16,-29,-56,-24,-5,-52,-38,-88,11
17,-6,-17,-31,-8,-10,-90,-97,-90,17
19,0,11,-5,-8,-33,-102,-118,-82,15
-59,-19,10,0,-1,-27,-61,-93,-51,-55
-156,-49,-19,-18,-8,5,-13,-63,-28,-155
-188,-44,-16,-15,-21,28,9,-44,-54,-232
-158,-35,9,8,-3,30,14,-15,-45,-203
-105,-10,23,12,5,21,7,33,0,-121
-58,35,43,13,7,-11,-27,35,18,-53
-9,65,63,30,2,-26,-76,-31,41,16
31,72,71,33,-3,-31,-114,-104,79,61
47,54,54,24,-21,-47,-108,-82,102,104
61,52,45,20,-12,-44,-99,-41,116,146
66,66,72,30,13,-39,-98,-17,90,150
70,47,55,13,4,-29,-57,26,68,159
62,3,-68,0,3,-10,10,105,40,160
32,-37,-104,7,12,22,59,125,0,112
10,-69,8,24,31,33,61,74,-8,45
-10,-84,21,15,20,0,39,18,-43,-25
-39,-72,11,-9,-3,-36,21,-15,-85,-57
-54,-50,-6,-30,-32,-53,31,-7,-84,-26
-9,-22,-4,-36,-44,-57,40,47,-71,38
24,-14,15,-36,-40,-53,16,112,-68,66
61,-10,22,-21,-28,-39,1,123,-54,50
118,2,18,-29,-14,-39,-17,89,-11,46
152,-4,24,-39,0,-36,-43,128,45,-1
181,16,48,-20,20,-12,-41,112,68,-64
156,51,80,19,40,-3,-68,20,73,-80
76,45,85,42,55,3,-98,-99,120,-58
6,19,68,45,61,9,-103,-195,104,-16
-16,0,65,39,69,13,-96,-210,40,54
12,28,85,61,74,8,-108,-231,3,94
13,84,109,84,78,-9,-88,-227,9,89
13,86,110,73,66,-6,-40,-152,56,101
19,60,75,63,48,1,12,-71,80,122
3,4,38,56,31,1,44,-43,85,107
-30,-25,6,57,31,18,64,-13,57,50
-50,6,-3,36,27,12,37,-4,18,-6
-36,29,-47,-5,-13,-10,-6,-26,-24,-46
1,30,-84,-38,-41,-17,-16,-39,-51,-47
16,43,-87,-56,-52,-5,20,-25,-60,-59
-1,27,-96,-45,-33,0,41,0,-52,-81
-5,6,-53,-11,-10,-2,29,1,-41,-70
6,-15,-55,-4,-14,0,39,19,12,-3
16,-46,-74,-4,-33,0,70,60,41,43
6,-72,-85,-5,-34,13,41,96,66,9
-43,-80,-85,-20,-33,22,23,95,49,-65
-55,-76,-76,-19,-16,23,35,61,8,-90
11,-53,-58,-11,-15,19,40,40,2,-6
89,-14,-41,-10,-22,22,41,30,43,83
133,8,-26,-4,-19,0,12,7,27,87
112,0,0,-5,-13,-24,-27,-33,-34,31
56,-26,-31,-27,-18,-32,-37,-35,-61,-10
23,-33,-97,-36,-35,-30,-19,-22,-72,-3
-29,-39,-76,-34,-40,-30,-38,-34,-84,-45
-88,-35,-12,-32,-32,-24,-48,-45,-48,-99
-97,-12,6,-10,-17,-15,-45,2,-9,-100
-72,18,0,5,3,-3,-21,87,28,-42
-43,35,-13,13,19,2,-21,96,36,15
-12,45,-37,20,31,-3,-50,-1,35,28
1,34,-81,20,19,-34,-64,-63,58,25
34,31,5,12,3,-59,-35,-10,98,55
51,19,25,12,16,-38,9,61,124,102
35,10,18,4,27,-32,0,68,105,169
1,-11,11,-8,16,-26,4,59,51,159
-88,-32,-1,-1,8,-12,17,65,-8,111
-160,-38,-26,12,2,-14,19,29,-57,86
-142,-9,1,18,-2,-5,32,-9,-50,64
-135,-40,-8,14,0,8,57,-25,-41,-11
-149,-69,-30,23,23,43,74,-28,-43,-139
-142,-54,10,24,32,82,97,-7,-60,-314
-90,-44,18,5,22,89,116,31,-55,-387
-6,-73,-32,-28,9,82,113,30,-33,-249
8,-107,-57,-54,5,86,117,29,0,-90
0,-70,-75,-66,-13,55,110,24,7,-4
48,3,-77,-68,-38,7,29,-13,-24,39
41,53,8,-36,-29,-8,-35,-93,-51,19
-104,52,42,13,12,5,-15,-99,-25,-21
-258,29,21,40,28,8,22,-11,-15,-34
-251,10,24,26,21,-16,4,0,-62,-45
-162,-5,26,14,12,-40,-46,-35,-66,-15
-93,-37,11,12,11,-41,-56,-36,-20,20
-8,-30,9,8,18,-73,-86,-24,20,36
62,-2,36,12,24,-88,-102,-3,71,67
74,34,64,30,41,-55,-74,14,102,90
103,103,91,28,26,-52,-73,-19,59,104
101,102,82,-11,-13,-77,-83,-80,-21,82
65,-11,-27,-55,-35,-79,-70,-91,-93,-5
19,-54,-45,-50,-38,-79,-72,-93,-136,-74
-28,-27,-20,-28,-29,-83,-97,-97,-138,-107
-50,-36,12,-14,0,-54,-69,-52,-93,-68
-52,-61,25,-16,13,-25,-20,8,-13,25
-45,-60,22,-2,17,7,16,39,14,128
5,-23,27,22,28,47,59,64,40,133
4,18,25,28,31,54,71,75,44,-7
10,46,1,36,24,47,66,19,43,-57
-1,49,14,36,16,28,75,-26,54,5
-33,22,-3,15,3,26,86,27,46,41
-60,15,-13,11,-7,37,105,105,33,30
-69,31,-16,5,0,46,148,111,31,-10
-71,41,11,5,4,49,119,11,-2,-86
-111,14,4,24,13,52,66,-68,-42,-203
-120,-24,-105,10,-3,46,49,-25,-68,-250
-62,-68,-116,-20,-16,32,43,11,-97,-185
-11,-96,-56,-34,-22,9,22,22,-124,-71
30,-103,-84,-33,-33,-34,-30,-19,-104,93
137,-91,-60,-55,-68,-92,-110,-93,-37,397
197,-104,-77,-96,-103,-124,-146,-108,13,655
223,-93,-86,-119,-129,-158,-152,-65,91,735
249,-47,-61,-136,-149,-179,-152,15,161,721
248,6,-43,-116,-144,-181,-148,34,143,615
162,3,-40,-90,-106,-139,-73,-38,106,404
93,7,-64,-72,-78,-82,6,-51,98,110
-7,49,-34,-38,-45,-26,69,0,86,-252
-153,38,6,-16,4,57,149,35,30,-499
-182,65,-5,8,35,93,152,17,-34,-536
-128,137,44,53,55,78,119,-11,-79,-608
-141,136,121,81,91,112,148,43,-73,-715
-158,91,102,66,108,123,172,61,-45,-609
-184,42,56,47,79,106,139,39,-59,-419
-165,22,15,43,64,95,128,54,-72,-277
-100,10,34,29,69,75,102,76,-98,-202
-54,15,44,-1,49,47,71,79,-96,-164
-38,17,34,-13,16,16,54,51,-96,-151
-35,-15,0,-25,-11,9,65,33,-114,-136
-8,-39,-24,-41,-39,-16,54,54,-101,-62
-12,-52,-29,-42,-48,-27,0,54,-97,-6
-45,-88,-57,-47,-41,-18,-5,94,-16,2
-47,-106,-59,-37,-38,-12,39,151,105,36
-50,-91,-57,-4,-11,21,19,112,109,57
-64,-100,-42,-11,-2,6,-28,-2,24,9
-76,-103,-35,-29,-7,-20,-51,-35,-21,-30
-61,-74,-20,-29,-18,-27,-52,-26,-50,-40
0,-30,12,-18,-28,-36,-62,-53,-69,-14
40,-5,32,-19,-22,-54,-67,-71,-103,-9
58,-1,42,-16,-8,-52,-65,-12,-113,-9
32,-2,49,7,17,-18,-34,44,-78,-8
-9,-19,27,19,33,26,18,-2,-77,2
33,-10,-31,-32,-11,8,33,-109,-106,63
72,1,-72,-79,-59,-39,35,-167,-111,46
33,-26,-130,-55,-33,-19,47,-59,-89,-4
23,-31,-119,-27,-20,0,63,105,-4,-5
10,-29,-28,-4,-8,23,61,250,106,-2
28,-21,0,10,11,50,58,186,175,57
78,-3,3,6,4,42,57,26,173,157
69,-14,-16,1,3,60,54,42,171,248
39,-32,-21,-4,8,67,59,56,135,306
0,-32,-13,-18,-5,43,34,-31,84,247
