-42,-19,19,-21,-4,7,-17,-3,-57,-63
-46,-27,-5,-28,-6,15,-16,3,-54,-67
-62,-63,-14,-34,10,19,-3,-1,-28,-47
-56,-60,8,-6,26,7,-12,-22,-27,-20
-76,-74,22,16,31,11,5,-12,-17,-12
-111,-110,-5,6,54,72,59,23,0,-25
-100,-77,12,4,67,95,63,32,15,-22
-1,72,93,16,23,31,0,-21,9,14
89,159,135,0,-26,-43,-37,-40,-3,40
64,114,61,-1,-26,-32,-31,-25,6,26
3,52,86,-7,5,0,17,-3,27,8
-2,33,101,-21,6,-2,2,4,32,5
13,42,86,-30,-14,-15,-12,11,50,-2
-20,-8,11,-40,-10,18,26,44,73,27
-6,-36,-28,-47,-15,23,50,71,102,126
33,-2,-16,-40,-34,-2,26,49,107,191
30,-18,-53,-47,-29,19,15,34,83,184
32,-57,-62,-55,-14,34,4,32,76,200
30,-62,-50,-44,-15,17,-8,21,58,200
56,-16,-24,-55,-48,-18,-31,5,65,200
83,5,-20,-68,-66,-57,-52,-12,44,161
37,-13,-34,-35,-23,-34,-37,-29,-5,-7
-10,-15,-75,-5,8,5,27,-24,-43,-220
-7,1,-127,-2,26,21,34,-23,-68,-274
44,28,-55,-13,17,15,5,-48,-84,-158
101,69,-34,-25,-22,-11,5,-61,-97,-56
82,90,-45,-33,-40,-46,9,-61,-91,-42
40,52,-7,-18,-21,-57,21,-62,-85,-11
1,-15,-31,-41,-4,-19,40,-37,-68,47
22,-34,-51,-80,-38,-24,20,-11,-23,129
29,-20,-31,-62,-48,-40,8,-7,-17,133
-8,-10,-1,-16,-12,-21,41,-18,-49,-13
-48,-16,-34,29,26,17,64,-32,-50,-25
-41,-41,-29,51,73,57,75,-17,-36,46
8,3,33,29,43,36,45,-4,-16,79
59,61,-24,-7,-23,-17,-16,-9,10,96
49,38,-64,-30,-46,-52,-33,-26,27,136
32,-13,-11,-24,-30,-46,-16,-22,19,129
16,-45,-8,-5,-20,-19,-8,-11,20,77
-36,-55,-5,-11,-4,-6,17,0,27,-3
-98,-45,13,14,36,16,39,2,11,-160
-116,-30,35,34,78,54,63,3,-11,-333
-145,-55,27,33,114,92,95,28,-15,-440
-170,-84,0,29,151,139,118,59,22,-389
-108,-88,11,40,138,143,97,68,62,-117
19,-24,52,38,61,44,13,41,70,113
127,26,59,0,-4,-25,-56,21,81,270
175,31,16,-63,-25,-48,-46,22,81,405
193,38,9,-98,-44,-74,-49,14,60,431
182,41,-7,-128,-70,-96,-76,3,37,354
219,96,11,-160,-111,-122,-125,-9,8,178
185,108,-8,-149,-99,-74,-87,16,-40,-142
-8,45,31,-67,27,44,22,59,-110,-502
-150,0,55,29,134,119,78,70,-154,-598
-182,-6,60,87,151,124,62,59,-141,-430
-161,15,56,75,121,102,26,34,-102,-270
-188,-9,37,82,91,77,6,13,-82,-255
-242,-39,26,130,52,52,0,19,-62,-281
-247,-66,-10,134,59,49,3,27,-6,-210
-231,-100,-39,127,55,31,-6,11,-10,-171
-144,-34,-49,90,3,-21,-39,-36,-38,-202
-49,67,-86,46,-42,-67,-74,-72,-52,-227
-7,90,-3,22,-82,-82,-73,-67,-41,-163
-17,50,23,5,-65,-55,-51,-35,-29,-91
0,39,6,0,-25,-31,-13,-5,24,-19
18,5,-31,-10,-20,-25,14,14,52,29
11,-53,-60,-30,-43,-15,36,41,74,49
0,-65,-54,-13,-44,-12,32,44,72,60
-38,-64,-31,20,-15,-10,2,27,20,32
-55,-100,-56,10,9,25,19,35,-22,18
-27,-123,-99,-41,19,44,60,56,1,74
35,-43,-31,-55,-19,-6,17,25,17,177
84,19,10,-40,-24,-25,-25,-17,11,303
94,9,-58,-25,0,-18,-48,-32,26,347
129,-17,-87,-35,19,2,-57,-19,58,368
-11,73,22,35,135,-41,-67,-45,-10,-243
-64,83,33,-19,23,-30,-39,-15,-11,-350
-118,15,-1,4,-4,29,18,21,-7,-362
-124,-37,-44,42,37,24,30,11,-11,-233
-131,-67,-50,106,65,-19,-29,-33,-44,-179
-97,-56,-29,91,38,-58,-74,-29,-36,-107
-15,-18,-34,-38,-83,-60,-44,24,2,-12
12,-24,-42,-102,-152,-12,22,56,19,11
16,-34,-31,-87,-137,7,25,59,16,0
28,-36,-26,-15,-80,18,-5,33,-6,6
58,-35,-40,-3,-55,35,-4,32,-11,27
115,-5,-45,-36,-78,23,5,48,23,62
132,6,-40,-55,-85,16,-2,51,42,85
80,-10,-38,-33,-61,30,4,54,53,86
59,23,-65,5,-35,9,-31,24,39,74
60,27,-52,39,-6,-15,-64,-22,6,62
35,-37,-30,50,38,9,-35,-32,5,93
41,-57,-44,71,75,17,-11,-62,9,141
6,-64,-62,33,91,59,17,-67,7,145
81,63,-14,-63,-10,5,-13,-48,42,231
185,195,32,-159,-130,-85,-46,-10,147,320
157,171,13,-186,-166,-99,-44,27,200,375
126,66,-36,-197,-145,-72,-19,69,203,451
182,27,-59,-190,-111,-59,-40,71,173,529
196,31,-55,-173,-47,-37,-67,47,102,543
134,24,-11,-150,54,-12,-72,6,18,441
104,24,25,-139,98,26,-48,-6,-40,266
103,47,21,-153,49,66,16,37,-36,39
24,50,28,-125,43,119,90,91,-19,-263
-100,64,71,-2,95,111,74,69,-58,-492
-150,43,89,132,113,65,28,23,-134,-600
-164,17,75,244,136,15,-2,-22,-162,-598
-171,-13,26,258,108,-16,-16,-47,-147,-461
-141,-34,19,171,17,-31,-13,-36,-95,-313
-104,-36,13,107,-41,-45,-15,-28,-90,-230
-84,-33,11,56,-55,-44,-22,-9,-69,-154
