-25,-21,34,-17,1,-14,22,-8,5,-32
-26,-14,27,-25,2,-16,16,-6,15,-31
-24,5,52,-15,12,-13,-6,-3,15,-31
-28,3,62,0,13,-4,-17,6,29,-29
-33,9,44,11,9,-4,-8,4,46,-27
-20,29,34,31,10,-8,21,-7,52,-20
-6,31,27,36,17,-9,25,-9,52,-17
-16,33,-74,27,19,-2,20,-16,48,-23
-35,34,-57,37,18,-1,15,-15,63,-19
-28,32,44,44,15,1,-11,-9,41,-3
-17,21,46,31,16,11,-39,-13,-7,-6
-22,0,21,12,17,-2,-47,-12,-20,-15
-62,-11,9,6,2,-25,-35,-5,-29,-18
-92,-20,1,8,-9,-26,-20,-9,-44,-14
-67,-36,5,0,2,-21,-34,-9,-57,-2
-32,-46,1,2,-7,-24,-44,0,-46,15
0,-42,1,9,-4,-27,-46,-10,-47,1
20,-38,6,1,2,-4,-10,-5,-24,-8
29,-43,0,-5,2,7,28,9,-6,-6
14,-39,0,0,0,3,39,15,6,-10
-13,-18,11,4,13,8,25,10,8,-6
-29,-3,12,15,28,8,-5,-2,12,12
-6,-1,10,25,27,2,-17,-4,6,7
4,1,11,25,15,0,-18,-4,13,9
0,26,17,27,16,3,-15,6,40,28
8,46,21,19,27,12,-8,11,66,33
10,48,-15,17,26,19,-10,0,52,26
16,43,-56,12,11,7,-20,-6,6,11
11,22,-8,4,2,-1,-44,-18,-24,-7
-2,2,4,-13,0,-2,-41,-17,-38,-8
-12,0,-1,-14,-8,0,-32,-9,-47,-10
-29,7,-4,-16,-17,-5,-32,-13,-54,-19
-32,1,-27,-18,-25,-15,-24,-13,-43,-19
-36,-1,-4,-22,-24,-20,-3,-20,-40,-13
-36,-3,18,-28,-28,-12,-1,-16,-43,-5
-21,0,14,-17,-32,-3,-10,-9,-32,-2
-16,-5,7,-15,-25,-8,-14,-1,-24,-8
-17,2,18,-11,-14,-7,-10,5,-20,0
-2,2,18,-9,4,10,-10,14,-6,13
-3,3,14,-3,13,29,-9,19,4,14
-5,12,-2,1,17,38,0,15,10,16
2,16,-43,-3,23,37,26,4,20,6
0,9,-14,6,17,37,58,11,44,11
7,12,14,22,9,31,44,24,67,28
1,7,8,16,0,33,29,31,86,33
-2,7,-10,1,6,24,30,36,58,29
3,0,-8,-6,10,23,25,40,50,20
10,-2,7,-8,16,23,18,42,29,5
11,-11,-18,-4,13,20,9,40,1,2
12,-30,2,-6,3,4,2,38,-20,-1
9,-37,2,-19,2,2,-17,32,-38,-9
8,-32,2,-18,5,-8,-14,22,-51,-15
3,-27,-11,-12,12,-17,-4,26,-47,-13
2,-5,-49,-11,9,-14,0,16,-36,-18
14,22,-117,0,10,-3,-2,8,-33,-12
24,58,-93,9,23,5,10,4,-33,-4
22,85,21,17,24,6,21,2,-3,-15
16,95,79,15,21,4,1,-13,9,-14
19,100,86,3,15,-1,1,-20,4,-6
22,67,57,-5,3,-16,-5,-31,5,0
25,15,6,-9,-6,-13,12,-20,13,0
17,4,9,1,-2,-9,28,0,17,-9
13,-6,12,12,3,4,18,4,36,-15
34,-4,3,13,5,11,12,3,52,-13
32,4,-17,20,-1,2,26,8,54,-11
20,4,-53,2,-6,-15,18,5,35,-22
10,-12,-18,-5,-4,-14,5,5,20,-25
-4,-34,-22,-15,-3,-7,0,7,0,-31
0,-51,-49,-26,-12,0,-2,17,-19,-39
-16,-62,-57,-24,-8,3,8,22,-32,-37
-41,-58,-13,-10,6,17,7,25,-42,-25
-30,-54,6,-2,12,11,2,10,-37,-14
-18,-33,10,6,4,-8,10,-2,-15,-15
-8,-12,35,0,-1,-6,28,-12,-6,-15
14,3,-24,19,-2,1,25,-16,2,-4
42,27,-16,28,-1,4,14,-1,18,16
74,47,39,10,-20,-1,-14,-1,25,23
72,65,33,15,-27,-3,-31,-14,21,21
50,54,20,23,-19,-9,-23,-18,23,13
16,26,11,28,-16,-18,-14,-14,23,8
-2,12,19,22,-12,-14,-7,-21,24,-1
-17,10,27,23,-7,-10,4,-8,39,-2
-49,23,28,13,-17,-12,18,-4,62,-11
-70,23,24,-8,-31,-12,7,-6,33,-31
-79,1,22,-9,-29,-9,-1,-10,15,-28
-79,-7,18,-12,-28,0,-13,-12,-8,0
-70,-17,-36,-15,-30,0,-16,-9,-45,12
-50,-23,-126,-11,-24,-20,-15,-8,-62,21
-39,-23,-63,-14,-14,-27,7,-19,-53,17
-13,-25,20,-9,-6,-34,18,-11,-49,14
23,-28,26,-7,0,-28,24,5,-40,11
32,-29,24,-3,7,-6,23,5,-19,7
3,-22,27,18,13,9,9,3,-13,0
-34,-13,29,18,8,10,0,8,-11,-13
-38,-18,40,12,12,6,-6,7,-12,-16
-24,-19,33,1,-1,2,8,3,-20,3
-12,-7,18,-1,-12,2,34,-2,-8,1
-14,7,32,-5,-9,5,42,-16,18,3
-25,5,14,-5,-13,10,40,-7,29,13
-29,-5,-47,-3,-13,-13,39,-10,34,7
-31,3,-23,5,-8,-25,28,-11,38,0
-29,21,32,12,0,-15,7,-21,33,11
-20,24,34,7,1,-8,-8,-14,27,26
-31,9,32,6,10,-3,-7,-19,10,16
-31,-9,-43,4,9,-8,-11,-24,-3,14
-12,-22,-80,17,5,-8,-22,-23,-32,18
-1,-11,21,16,6,-9,-22,-16,-50,14
14,-9,45,15,3,5,-20,-6,-38,11
19,-10,22,15,0,18,-23,-5,-13,0
12,-9,33,19,-8,0,-14,-12,-21,-8
25,-1,43,8,-11,-16,-7,-2,-34,-7
20,7,41,8,0,-17,-12,-9,-26,-2
26,5,40,-2,-6,-23,-13,-20,-14,-1
20,3,35,-3,-13,-32,-12,-14,-10,1
15,-6,38,-3,-6,-17,-7,-18,2,11
4,-16,30,-3,-14,-9,3,-17,3,10
-3,1,26,-4,-25,-19,5,-16,4,-9
7,-7,21,-11,-23,-11,6,-12,14,-28
58,-16,15,-23,-32,-5,10,-22,7,-17
121,-18,17,-10,-39,0,28,-28,-3,3
142,-25,7,6,-38,-1,40,-21,12,16
140,-21,5,7,-27,-2,37,-13,32,22
134,-20,10,7,-17,10,12,-9,45,24
110,-13,13,13,-8,16,15,-2,52,19
59,-2,20,12,-6,3,19,7,49,7
-54,-9,-2,14,6,11,31,26,28,-12
-191,-10,-36,27,30,22,64,36,21,-53
-217,-21,8,18,40,14,74,27,1,-72
-146,-23,6,1,33,7,52,27,-5,-78
-98,-29,-15,-1,27,18,49,24,-14,-60
-77,-27,-68,0,26,34,44,22,-14,-52
-66,-15,-50,0,15,31,28,1,-25,-54
-49,-8,31,-7,-3,-1,17,-9,-54,-46
-29,-3,41,-9,-12,-14,25,-11,-56,-40
2,-8,35,-15,-14,-24,30,-3,-52,-33
11,-8,32,-14,-17,-24,33,-3,-28,-24
-2,-13,19,-16,-23,-18,38,4,-12,-18
-5,-22,-7,-19,-26,-19,19,11,-4,-7
9,-10,-3,-6,-20,-7,13,13,3,-1
11,-7,5,-11,-9,1,16,11,-3,7
14,1,-1,-10,-10,3,11,13,6,18
16,0,-14,-10,-9,-6,-9,13,12,20
26,7,-55,2,-6,1,-29,10,35,24
28,4,-32,6,-5,-4,-27,6,38,24
29,13,19,2,-6,0,-23,-8,47,26
39,25,36,8,-8,5,-24,-15,48,34
40,14,30,8,-11,2,-16,-8,38,32
38,11,8,1,-20,-1,-2,-3,35,16
36,20,11,2,-19,-4,2,-2,25,10
32,27,27,6,-19,-15,-2,-1,9,1
34,34,23,14,-20,-10,-6,-6,5,-12
24,34,31,2,-9,-11,-2,1,-8,-9
25,24,28,5,-4,-2,13,13,-7,-3
33,22,35,13,-9,-4,35,8,29,-3
32,11,27,5,-13,2,33,-6,-13,-1
21,2,13,10,-10,13,23,-7,-24,4
13,5,20,9,-7,9,20,0,-31,8
16,9,13,15,-1,9,24,-3,-15,8
25,12,1,25,-5,0,18,-1,-5,3
26,-3,-13,19,0,-3,2,8,-12,-1
30,-11,5,7,6,4,-18,14,-16,2
25,0,16,1,3,1,-28,8,-18,-2
29,6,16,0,-9,-17,-28,2,-17,2
15,10,10,2,-21,-24,-30,0,-11,17
22,5,1,0,-24,-14,-30,-9,5,25
48,-4,-11,-17,-31,-7,1,-7,9,24
48,-9,-82,-17,-25,2,12,-14,7,13
53,9,-82,-20,-12,5,15,-5,18,19
83,9,-8,-30,-8,2,27,11,36,30
102,19,2,-16,-16,-8,43,7,45,31
85,22,-20,-1,-15,-8,50,17,62,24
16,0,-27,-6,-11,-4,51,36,44,-6
-57,-2,0,-18,3,7,47,23,15,-24
-90,-20,11,-10,2,15,35,4,-10,-12
-76,-30,3,-6,-3,24,19,4,-41,2
-75,-21,-18,2,3,27,13,6,-25,14
-83,-14,-78,5,2,11,3,1,-4,4
-73,-7,-19,10,-2,-3,12,3,-22,-16
-59,3,24,3,-2,5,11,5,-14,-23
-39,8,23,1,1,17,16,11,-9,-18
-27,0,-5,-1,-3,16,17,8,-3,-4
-17,0,0,-8,-17,1,-4,0,0,10
-18,4,23,-17,-36,-10,1,1,3,20
-19,3,12,-10,-27,-19,30,2,3,8
-19,14,10,-11,-21,-10,35,0,17,2
-2,11,12,-7,-20,-8,45,5,31,4
-6,6,12,0,-18,-12,69,7,30,9
2,13,24,4,-11,1,72,0,24,23
14,29,29,7,-11,15,43,0,30,40
26,31,36,7,-5,20,11,2,44,38
20,24,59,13,8,28,8,10,55,37
-3,16,52,23,0,8,5,15,44,23
0,12,13,15,-12,1,6,15,28,29
-12,11,-47,17,-19,0,21,11,22,22
-19,16,-97,13,-23,-7,22,5,19,7
-8,5,-26,11,-24,-27,2,0,-1,9
-15,-10,20,4,-23,-28,0,-2,-31,-1
-22,-26,19,-3,-19,-3,6,-2,-44,0
-4,-32,12,-10,-27,0,-8,12,-54,5
51,-27,5,-25,-35,-14,-39,9,-73,8
103,-26,-57,-36,-45,-28,-42,-3,-68,10
114,-33,-161,-36,-42,-22,-40,7,-50,18
100,-28,-98,-22,-24,-19,-41,21,-36,21
87,-14,-46,-12,-16,-22,-31,14,-29,16
62,-16,-1,-12,-3,-12,-25,20,-15,21
3,-30,17,-2,14,7,-12,19,-6,18
-122,-26,30,19,40,26,9,29,11,-17
-223,-3,47,37,50,26,17,40,16,-43
-202,0,40,33,29,6,3,41,28,-37
-129,7,10,11,5,-2,1,33,62,-14
-67,17,-2,0,-3,-4,23,18,84,1
-34,11,-8,3,8,-12,20,5,38,-6
-15,14,-49,-4,3,-10,12,-3,21,-17
-8,16,-46,2,-23,-3,1,2,-3,-10
-2,4,16,-4,-32,-22,-12,-1,-31,-6
-1,-15,16,-13,-25,-32,-23,-2,-40,-11
-3,-29,12,-21,-27,-18,-29,13,-38,-16
-7,-29,3,-7,-19,-18,-41,5,-46,-20
-2,-9,0,2,-26,-16,-50,-11,-59,-29
0,-4,-48,8,-36,-15,-61,-8,-59,-17
-11,-6,-52,14,-29,-19,-54,0,-44,-15
-24,-5,19,21,-10,-19,-20,5,-36,-15
-17,-1,15,11,0,-17,17,14,-18,-11
1,4,18,2,4,-21,18,25,6,-1
-5,3,21,7,8,-8,25,30,20,6
-3,1,20,18,5,-3,16,23,14,6
10,10,26,27,-3,0,-2,12,-2,0
18,9,28,24,-1,1,-36,6,-6,-3
12,9,12,23,-9,14,-27,0,-2,4
41,10,-2,11,-27,11,-19,-2,2,5
37,-3,-19,6,-31,4,-9,6,4,-4
14,-12,-34,6,-25,3,-7,19,15,-6
-4,-9,-25,2,-25,6,-10,15,0,-11
-3,-2,-17,4,-27,1,-11,14,7,-6
0,-14,-13,2,-26,2,23,12,33,0
9,-11,-21,-3,-28,10,45,13,56,7
13,-4,-40,-16,-35,19,47,14,47,15
2,4,-69,-11,-30,15,33,14,49,27
1,15,-21,-5,-21,4,17,4,28,26
5,11,8,-2,-11,8,-2,-4,-6,19
33,15,23,5,-5,13,-21,-16,-22,10
59,46,29,3,-7,21,-30,-16,-12,-2
78,89,43,1,8,21,-1,-1,-15,10
103,102,55,3,11,4,5,0,-19,5
106,113,65,-1,4,1,-24,12,14,0
55,95,61,-4,1,10,-36,9,2,-14
23,49,48,-2,3,0,-24,3,-37,-15
19,4,15,3,-6,-20,-18,-15,-36,-11
24,-13,-25,0,-10,-18,4,-7,-14,4
36,-20,-10,-14,3,-5,20,-20,-2,12
33,-15,-6,-12,10,7,-7,-15,11,10
25,-20,-15,-1,6,12,-8,-1,13,-4
34,-15,13,-10,23,14,-4,-5,14,-14
55,-2,34,-6,38,18,-13,-5,14,-6
69,5,29,4,49,24,4,-10,21,-5
72,5,34,3,52,29,7,1,26,-4
59,7,47,13,45,22,15,2,34,0
51,6,45,27,51,14,21,-1,32,1
46,9,36,28,58,6,-7,-15,29,-1
35,1,27,30,51,10,-20,-20,31,-1
2,2,20,30,40,13,-15,-24,25,-8
-30,-19,5,32,33,2,-9,-26,22,-8
-29,-20,0,16,24,-4,-4,-9,11,-10
-17,-11,0,0,26,-5,17,-9,6,0
-10,-16,-13,-6,22,-1,20,-7,-12,5
-11,-38,-35,-8,7,3,9,-4,-27,14
0,-42,-38,-22,-14,-3,1,5,-37,25
15,-34,-30,-27,-6,-6,-12,3,-32,20
22,-40,-24,-28,-6,-9,0,2,-32,10
17,-29,-17,-20,0,-2,24,6,-34,0
0,-5,-4,3,11,5,10,5,-26,-2
-16,4,-3,-1,36,12,-9,-2,-20,-7
-10,6,4,0,38,24,1,0,-17,-7
-10,18,19,11,35,29,23,6,-21,2
-30,15,27,23,36,25,29,9,-14,-7
-26,19,36,31,45,40,18,1,16,-8
