(0, 0, 0, 0)
(-0.8812449, -0.227762878, -0.279452324, 0.305676222)
(-0.888780534, -0.21176134, -0.283694625, 0.291107774)
(-0.8892265, -0.225242421, -0.278036147, 0.285022765)
(-0.896165669, -0.207221761, -0.283128232, 0.271633238)
(-0.8943264, -0.217256963, -0.280191272, 0.272896826)
(-0.8916776, -0.211621776, -0.283867925, 0.282039583)
(-0.9005519, -0.2119332, -0.280552059, 0.255697459)
(-0.907185137, -0.188310131, -0.287202775, 0.243041053)
(-0.9150653, -0.1903895, -0.283792615, 0.21417053)
(-0.914558351, -0.180961385, -0.2878103, 0.219091564)
(-0.9141634, -0.17142491, -0.290925324, 0.224234551)
(-0.92297, -0.161704257, -0.2896868, 0.195089132)
(-0.925094366, -0.174803078, -0.284228355, 0.181269333)
(-0.9286091, -0.151768371, -0.2888066, 0.176754981)
(-0.926466465, -0.154849082, -0.288482219, 0.185632959)
(-0.924541056, -0.149619386, -0.290052474, 0.196742326)
(-0.9305629, -0.150472671, -0.286453962, 0.171332628)
(-0.9348805, -0.157318279, -0.281607658, 0.148143277)
(-0.9358619, -0.139019072, -0.284708232, 0.154199466)
(-0.9353879, -0.155372769, -0.2796593, 0.1506634)
(-0.937612653, -0.134874359, -0.282226771, 0.151787579)
(-0.940099657, -0.146919534, -0.276622772, 0.13456282)
(-0.9434463, -0.126638174, -0.27797848, 0.128840581)
(-0.942514062, -0.143807575, -0.273507923, 0.127200976)
(-0.9398516, -0.144350514, -0.274063677, 0.143982321)
(-0.9442382, -0.134585127, -0.272970021, 0.125652552)
(-0.9454069, -0.147328809, -0.268685639, 0.110941842)
(-0.9458094, -0.1297744, -0.271897167, 0.121140368)
(-0.94759655, -0.109207131, -0.274564028, 0.121445984)
(-0.9463214, -0.127207845, -0.2713008, 0.121201575)
(-0.946621358, -0.108901419, -0.274371415, 0.1294947)
(-0.946361959, -0.1265522, -0.270623863, 0.123070858)
(-0.9486656, -0.1316793, -0.267803758, 0.104763381)
(-0.9464598, -0.126284122, -0.270024, 0.1239086)
(-0.949352562, -0.126201347, -0.267984837, 0.10481967)
(-0.946603835, -0.126117408, -0.269540846, 0.124028906)
(-0.9493406, -0.127715483, -0.267267734, 0.104924813)
(-0.9470051, -0.122890428, -0.2695415, 0.124204494)
(-0.949511051, -0.125730276, -0.2674251, 0.105377249)
(-0.947208464, -0.120736532, -0.269847542, 0.124101028)
(-0.9498213, -0.122763045, -0.267931074, 0.104793042)
(-0.947430134, -0.11795751, -0.2704132, 0.123850204)
(-0.9496784, -0.122668758, -0.268319666, 0.105204158)
(-0.947133839, -0.118909545, -0.270729542, 0.124513507)
(-0.9492867, -0.12421719, -0.268624544, 0.1061399)
(-0.9465554, -0.122054137, -0.270916849, 0.125458464)
(-0.949283838, -0.122010224, -0.269534349, 0.106418908)
(-0.946295857, -0.122592315, -0.271397531, 0.12585251)
(-0.9490678, -0.121490143, -0.270220071, 0.10719908)
(-0.946138, -0.121175207, -0.272200167, 0.126675233)
(-0.9462161, -0.137565315, -0.268915862, 0.115910374)
(-0.945947647, -0.121241882, -0.272745043, 0.126860872)
(-0.945787251, -0.138397947, -0.269448876, 0.117173545)
(-0.9461732, -0.120656759, -0.2730937, 0.124971956)
(-0.945124, -0.139603868, -0.269883543, 0.120059878)
(-0.9456106, -0.121594362, -0.27362895, 0.127132311)
(-0.946064353, -0.136794731, -0.270383745, 0.114639081)
(-0.945398748, -0.1219069, -0.2740398, 0.127523765)
(-0.9470167, -0.131799728, -0.271106631, 0.110857211)
(-0.9451436, -0.122627437, -0.2741251, 0.128535852)
(-0.9445671, -0.140851572, -0.270550132, 0.121476285)
(-0.9451977, -0.1226926, -0.2740131, 0.128314823)
(-0.945528269, -0.138470128, -0.270479083, 0.1168048)
(-0.9446985, -0.124092013, -0.2740883, 0.130466431)
(-0.941468835, -0.139987335, -0.272479445, 0.140694663)
(-0.944481552, -0.124868661, -0.2743559, 0.1307338)
(-0.947261035, -0.110833906, -0.2758611, 0.119636662)
(-0.944159567, -0.127016872, -0.274516344, 0.130653486)
(-0.947168946, -0.118423, -0.274859339, 0.115322471)
(-0.943578959, -0.125147223, -0.275691152, 0.134131476)
(-0.946613848, -0.118683837, -0.275675267, 0.117641479)
(-0.943089068, -0.1244422, -0.2766247, 0.136293739)
(-0.946204662, -0.118602954, -0.276469439, 0.119141325)
(-0.9427347, -0.123238847, -0.2775647, 0.137917459)
(-0.9458721, -0.119606473, -0.276911378, 0.119751334)
(-0.942393064, -0.126165047, -0.277559519, 0.137616619)
(-0.9456783, -0.1182091, -0.2777128, 0.120809406)
(-0.942259, -0.122726321, -0.2787795, 0.13916935)
(-0.9454411, -0.11890737, -0.278256327, 0.120729268)
(-0.9419009, -0.124562383, -0.279281437, 0.138955861)
(-0.9449803, -0.120725565, -0.27893576, 0.120964505)
(-0.9413414, -0.127009779, -0.279980063, 0.139125928)
(-0.944327235, -0.125209033, -0.279282659, 0.120706029)
(-0.940812349, -0.128004208, -0.2810506, 0.139634058)
(-0.943905, -0.125286266, -0.28044346, 0.121235527)
(-0.940454066, -0.127017051, -0.282283664, 0.140459627)
(-0.9432864, -0.128190652, -0.280949, 0.121842518)
(-0.9399059, -0.128807008, -0.282972038, 0.141111284)
(-0.9432381, -0.12085972, -0.2832687, 0.124312945)
(-0.9397003, -0.130264223, -0.283390522, 0.1403007)
(-0.9430037, -0.120104946, -0.284133255, 0.124848463)
(-0.939435661, -0.12913245, -0.284301519, 0.141273543)
(-0.9427389, -0.1213532, -0.2845409, 0.1247124)
(-0.9391253, -0.12846233, -0.285161823, 0.142210186)
(-0.942378759, -0.124179125, -0.284704447, 0.1242785)
(-0.9388137, -0.1288699, -0.285756379, 0.1427054)
(-0.942194462, -0.121633396, -0.2857272, 0.1258364)
(-0.9386929, -0.127820551, -0.286156744, 0.143637285)
(-0.942168355, -0.121814333, -0.285627872, 0.126082137)
(-0.9387482, -0.129373863, -0.285562158, 0.143067822)
(-0.9421828, -0.117787175, -0.286117643, 0.128663689)
(-0.9392613, -0.1333265, -0.284099817, 0.138922215)
(-0.9421491, -0.116910629, -0.285906345, 0.130171239)
(-0.9390109, -0.1311103, -0.2843206, 0.1422339)
(-0.942512155, -0.1209999, -0.28454563, 0.126742378)
(-0.9393274, -0.121209346, -0.285843819, 0.145827681)
(-0.9425162, -0.121722586, -0.284195453, 0.126805857)
(-0.939543545, -0.119114116, -0.2860165, 0.145823374)
(-0.9423745, -0.123704635, -0.2837098, 0.127028152)
(-0.941396832, -0.1088581, -0.2870896, 0.139647618)
(-0.942090452, -0.1249947, -0.2835757, 0.128167033)
(-0.9407643, -0.111351319, -0.286938816, 0.14223066)
(-0.9422441, -0.124359183, -0.283685148, 0.127411172)
(-0.9416273, -0.108160116, -0.287209362, 0.138384089)
(-0.9424594, -0.123828351, -0.283740759, 0.126206145)
(-0.9424893, -0.10617771, -0.287149876, 0.134108543)
(-0.942034, -0.125084877, -0.283696234, 0.128226608)
(-0.9435483, -0.1062904, -0.286644965, 0.127489969)
(-0.9419984, -0.125914663, -0.28362605, 0.127830163)
(-0.9446389, -0.110083722, -0.285453439, 0.118555278)
(-0.9418877, -0.126906708, -0.283676356, 0.127553716)
(-0.941869438, -0.109293908, -0.287276447, 0.135679856)
(-0.9418309, -0.127064422, -0.28392005, 0.127273485)
(-0.941879034, -0.10921701, -0.2875609, 0.135071069)
(-0.9411319, -0.1281625, -0.2841937, 0.130686715)
(-0.941511154, -0.109733149, -0.287796378, 0.1367063)
(-0.941160858, -0.1282305, -0.28433165, 0.130110785)
(-0.9426768, -0.109330975, -0.287443846, 0.129550323)
(-0.9414612, -0.128710657, -0.2842535, 0.127610222)
(-0.9428339, -0.109822758, -0.287363082, 0.1281626)
(-0.9411979, -0.129248843, -0.284348965, 0.128789872)
(-0.9430123, -0.110657737, -0.287179351, 0.126533017)
(-0.9409677, -0.129653513, -0.284457952, 0.129820541)
(-0.943500638, -0.1128155, -0.286554724, 0.12233384)
(-0.9407488, -0.129598334, -0.284625322, 0.1310887)
(-0.9435542, -0.113896169, -0.286361843, 0.12136694)
(-0.9408753, -0.130860925, -0.284344077, 0.129528239)
(-0.94345665, -0.113931946, -0.286410362, 0.1219758)
(-0.9407417, -0.130919248, -0.2844145, 0.130282134)
(-0.9433579, -0.114117458, -0.286467463, 0.122431479)
(-0.94052887, -0.13048929, -0.28465578, 0.131715566)
(-0.943088233, -0.11357078, -0.2868331, 0.124148875)
(-0.94024694, -0.130219057, -0.28505215, 0.133131266)
(-0.943082, -0.115341164, -0.2867426, 0.122766063)
(-0.94015044, -0.132254377, -0.284926772, 0.132070467)
(-0.942513347, -0.115185678, -0.287198961, 0.126164943)
(-0.940325439, -0.134073287, -0.284274578, 0.130385071)
(-0.943250239, -0.1180617, -0.285664469, 0.121392272)
(-0.9409231, -0.136042014, -0.28286007, 0.127069235)
(-0.943258047, -0.1174363, -0.285072327, 0.123315208)
(-0.942281067, -0.136292621, -0.281455547, 0.119639732)
(-0.9436132, -0.117140517, -0.284408033, 0.1224106)
(-0.9410646, -0.134576663, -0.2820617, 0.129336014)
(-0.9436759, -0.117095657, -0.2841849, 0.122488074)
(-0.94112283, -0.134616524, -0.281986982, 0.1290329)
(-0.9432309, -0.115995415, -0.284822255, 0.125446051)
(-0.941302538, -0.134718418, -0.282025874, 0.127521977)
(-0.9438039, -0.116512939, -0.284355134, 0.121659018)
(-0.9409222, -0.131601974, -0.28267175, 0.1320717)
(-0.9441288, -0.11717435, -0.283757865, 0.1198846)
(-0.9419037, -0.135387763, -0.281050175, 0.124492534)
(-0.944637954, -0.117927596, -0.282812685, 0.117342018)
(-0.9413532, -0.123800136, -0.283142328, 0.135491908)
(-0.944676638, -0.116354547, -0.282868028, 0.118462525)
(-0.9418914, -0.112657033, -0.284938544, 0.137692049)
(-0.9445576, -0.116115332, -0.283205777, 0.118839376)
(-0.941149235, -0.127172351, -0.2829502, 0.1341807)
(-0.9444325, -0.1187013, -0.2830832, 0.117563047)
(-0.941254139, -0.132874653, -0.2820386, 0.129765749)
(-0.9442094, -0.117411852, -0.283642352, 0.119289361)
(-0.940853, -0.124297015, -0.284012526, 0.136684448)
(-0.9442087, -0.116705559, -0.283920437, 0.119327344)
(-0.94177556, -0.134659782, -0.2816782, 0.124831222)
(-0.944076538, -0.116508536, -0.284162343, 0.119988054)
(-0.940681159, -0.126986131, -0.283818871, 0.135795385)
(-0.943967044, -0.117386892, -0.284110844, 0.120114818)
(-0.940651536, -0.1300147, -0.283320159, 0.134166256)
(-0.9439795, -0.123318031, -0.2829521, 0.11676237)
(-0.94066745, -0.1267115, -0.2840548, 0.135653183)
(-0.9439293, -0.122205958, -0.283297956, 0.117496692)
(-0.9406726, -0.125235215, -0.2844084, 0.136246771)
(-0.9439417, -0.121616185, -0.283423275, 0.117706716)
(-0.941418469, -0.116231143, -0.285698652, 0.1363741)
(-0.943992257, -0.121468909, -0.2833202, 0.117701441)
(-0.9415253, -0.115862496, -0.2855385, 0.136285156)
(-0.94423, -0.119735181, -0.283395767, 0.117387459)
(-0.9413798, -0.1173774, -0.285210758, 0.136679739)
(-0.944169164, -0.119996645, -0.2833131, 0.117810018)
(-0.9409997, -0.121347129, -0.284604549, 0.137093887)
(-0.9441593, -0.119668782, -0.283281624, 0.118296959)
(-0.941316962, -0.117320195, -0.285048455, 0.137498215)
(-0.9442806, -0.118964717, -0.283164948, 0.118317179)
(-0.942456365, -0.138251513, -0.280117869, 0.119149491)
(-0.944162846, -0.119239077, -0.282951623, 0.119486123)
(-0.9427703, -0.138528153, -0.2797599, 0.117168516)
(-0.9439194, -0.119713724, -0.282992154, 0.120830923)
