(0, 0, 0, 0)
(-0.8299736, -0.2851681, -0.397928149, 0.267350078)
(-0.8250885, -0.278759778, -0.40123558, 0.2837814)
(-0.8305115, -0.2663995, -0.4036193, 0.276357472)
(-0.8250679, -0.261252433, -0.406572044, 0.292761534)
(-0.8323552, -0.260265142, -0.4039469, 0.276177138)
(-0.839391768, -0.260038435, -0.400376767, 0.259807616)
(-0.8463367, -0.25691542, -0.3975031, 0.2443356)
(-0.84114486, -0.263786674, -0.39501068, 0.258569926)
(-0.8358594, -0.2672111, -0.393807173, 0.27359286)
(-0.8402993, -0.2505467, -0.398071349, 0.26955992)
(-0.838380635, -0.2654682, -0.3913231, 0.271128953)
(-0.844725668, -0.2534271, -0.3935764, 0.259443551)
(-0.8419151, -0.269159645, -0.387356877, 0.262081653)
(-0.8426743, -0.2530233, -0.3933369, 0.266768247)
(-0.8435497, -0.2701327, -0.385147661, 0.259062558)
(-0.839385867, -0.260120332, -0.390292585, 0.274664253)
(-0.84505105, -0.267565727, -0.3842713, 0.258133471)
(-0.843367, -0.253444284, -0.3900921, 0.268935323)
(-0.8479026, -0.26525566, -0.382639259, 0.253550619)
(-0.851775348, -0.2495013, -0.3869611, 0.24997817)
(-0.850307047, -0.267458439, -0.379612833, 0.247665077)
(-0.8513744, -0.251719534, -0.385441661, 0.251463145)
(-0.8466222, -0.267663449, -0.380402863, 0.258613)
(-0.84842056, -0.2523304, -0.386122227, 0.259656936)
(-0.847050846, -0.270495474, -0.378997564, 0.256315857)
(-0.851828754, -0.258220822, -0.382265329, 0.248159051)
(-0.846502841, -0.270920783, -0.379074574, 0.2575602)
(-0.8524523, -0.262367457, -0.3802388, 0.244759053)
(-0.846358, -0.2687478, -0.380058616, 0.258859247)
(-0.852306247, -0.2601501, -0.381338477, 0.245920554)
(-0.8462584, -0.266310722, -0.3812078, 0.260011345)
(-0.8521604, -0.257433683, -0.382704318, 0.247159615)
(-0.8464555, -0.267984182, -0.3806666, 0.258438677)
(-0.8422225, -0.2835192, -0.375633985, 0.263015628)
(-0.8465443, -0.269503564, -0.3802426, 0.257188946)
(-0.8524042, -0.271167636, -0.377256155, 0.23990193)
(-0.8461693, -0.271716118, -0.380023628, 0.2564174)
(-0.8449849, -0.288999975, -0.3731614, 0.251456141)
(-0.845538855, -0.272730142, -0.3804692, 0.256759524)
(-0.848144948, -0.285945356, -0.373627424, 0.2434912)
(-0.8455525, -0.272675484, -0.3808135, 0.256261855)
(-0.849444449, -0.2829178, -0.37468785, 0.240854144)
(-0.844908059, -0.274220645, -0.380661, 0.256964147)
(-0.8469394, -0.288277656, -0.373496234, 0.24513343)
(-0.8466685, -0.2720945, -0.380839527, 0.253136873)
(-0.852751732, -0.27194792, -0.378243, 0.236201435)
(-0.846531868, -0.273468733, -0.3804161, 0.252749562)
(-0.851803243, -0.278912663, -0.3757195, 0.2355291)
(-0.846611, -0.2735282, -0.3804836, 0.252317816)
(-0.852849543, -0.271887869, -0.3784369, 0.23560597)
(-0.846743464, -0.2719142, -0.3812806, 0.252414942)
(-0.8527889, -0.2705601, -0.379349232, 0.23588635)
(-0.8464309, -0.27345264, -0.3810613, 0.252132058)
(-0.842953265, -0.289549321, -0.375505447, 0.254139066)
(-0.846481, -0.273713827, -0.381120354, 0.251591027)
(-0.845124245, -0.290492415, -0.374307752, 0.2475335)
(-0.8460124, -0.273741364, -0.381410152, 0.252695262)
(-0.8521295, -0.267898232, -0.381214052, 0.238289222)
(-0.845925331, -0.274980843, -0.380830675, 0.252515)
(-0.8449316, -0.291584551, -0.37367928, 0.247856259)
(-0.846821666, -0.274628758, -0.380179, 0.250870734)
(-0.8484774, -0.2889885, -0.3728008, 0.239981934)
(-0.8465322, -0.274603575, -0.379867315, 0.252342969)
(-0.8511612, -0.2821835, -0.374210775, 0.236354172)
(-0.84726125, -0.271716833, -0.380392253, 0.2522301)
(-0.8492361, -0.285726279, -0.373029321, 0.2408478)
(-0.846705139, -0.2723672, -0.379751831, 0.254352331)
