(0, 0, 0, 0)
(-0.8150136, -0.285641849, -0.404155046, 0.301363826)
(-0.8214307, -0.2890654, -0.4002427, 0.285479665)
(-0.8145597, -0.288443357, -0.402564257, 0.3020515)
(-0.8212831, -0.2921486, -0.3982843, 0.285504818)
(-0.8224081, -0.275734276, -0.405439, 0.2885043)
(-0.8222637, -0.292153627, -0.397988766, 0.283078551)
(-0.821919143, -0.275613517, -0.406172127, 0.288981348)
(-0.8170638, -0.2895356, -0.4017311, 0.295276016)
(-0.816803455, -0.273047715, -0.409991056, 0.3003072)
(-0.814751565, -0.289549559, -0.403204173, 0.299612135)
(-0.8167399, -0.273612648, -0.41042012, 0.2993784)
(-0.81460005, -0.289968, -0.4038073, 0.2988059)
(-0.8160957, -0.273633063, -0.4116127, 0.299479276)
(-0.8123134, -0.288943648, -0.406038582, 0.3029707)
(-0.8083539, -0.274952143, -0.4143104, 0.3151383)
(-0.811870933, -0.288050056, -0.407480419, 0.303071678)
(-0.80935955, -0.272481382, -0.4158327, 0.312688857)
(-0.812256157, -0.2865658, -0.408524543, 0.302039027)
(-0.809294641, -0.271415442, -0.4165791, 0.3127901)
(-0.810876667, -0.286978543, -0.4089149, 0.304813176)
(-0.8163945, -0.276891619, -0.412131667, 0.294921041)
(-0.810114443, -0.285880774, -0.409824222, 0.3066443)
(-0.816745937, -0.2806384, -0.410383046, 0.292837739)
(-0.809742153, -0.284878552, -0.410608619, 0.3075101)
(-0.8162075, -0.2787632, -0.411818355, 0.294112176)
(-0.8099703, -0.2882583, -0.409439355, 0.3053108)
(-0.8137714, -0.274146467, -0.415257961, 0.300300717)
(-0.8092577, -0.288105726, -0.410170257, 0.306361377)
(-0.8137019, -0.275256068, -0.415207118, 0.299543619)
(-0.8095991, -0.290058225, -0.40962714, 0.3043372)
(-0.811117053, -0.274019063, -0.416978151, 0.3051751)
(-0.8078912, -0.289508134, -0.410599083, 0.308067)
(-0.811514258, -0.27498135, -0.416505456, 0.3038967)
(-0.8085333, -0.290822476, -0.409758717, 0.306257874)
(-0.8104622, -0.275115579, -0.416680545, 0.306333035)
(-0.8080649, -0.29171443, -0.409469128, 0.3070325)
(-0.8112827, -0.2771252, -0.415588558, 0.303822756)
(-0.809928358, -0.294150382, -0.4079036, 0.301838249)
(-0.8111513, -0.278207928, -0.4152209, 0.30368644)
