(0, 0, 0, 0)
(-0.8150655, -0.306432068, -0.420214266, 0.255318642)
(-0.820111454, -0.293031365, -0.424311817, 0.248010755)
(-0.825761437, -0.298106521, -0.41964528, 0.230539382)
(-0.8209804, -0.289975047, -0.425461352, 0.246755585)
(-0.8239765, -0.302716255, -0.4184476, 0.233082026)
(-0.819248736, -0.2940391, -0.424599648, 0.2491741)
(-0.820136547, -0.309639573, -0.417218775, 0.239640951)
(-0.821143568, -0.2933361, -0.424467236, 0.243935689)
(-0.826149, -0.300662726, -0.4191062, 0.226781279)
(-0.823405564, -0.287880182, -0.4262866, 0.239599571)
(-0.82371676, -0.3040422, -0.4191191, 0.231058732)
(-0.82078886, -0.2912462, -0.426406354, 0.2442517)
(-0.818718433, -0.308715433, -0.419518024, 0.2416599)
(-0.81899935, -0.293404162, -0.4266099, 0.247301355)
(-0.813970149, -0.309280217, -0.42159614, 0.253090948)
(-0.8162948, -0.2945215, -0.427895248, 0.252637118)
(-0.8143982, -0.312085569, -0.421063274, 0.2491261)
(-0.8189218, -0.3001729, -0.4252406, 0.241731)
(-0.824564, -0.297923654, -0.424418271, 0.226285219)
(-0.817361951, -0.310096443, -0.423000842, 0.238389835)
(-0.810636938, -0.3247388, -0.4196932, 0.247527719)
(-0.8097857, -0.310071439, -0.427642822, 0.2553905)
(-0.804440737, -0.325429648, -0.422913343, 0.2609886)
(-0.8101014, -0.316599727, -0.4255868, 0.2497524)
(-0.8159141, -0.309340566, -0.427354246, 0.236560568)
(-0.80992043, -0.302389741, -0.434232384, 0.253044516)
(-0.815036, -0.307569683, -0.430876881, 0.235504612)
(-0.8074647, -0.309112281, -0.4342843, 0.252680779)
(-0.800531268, -0.320137352, -0.431832075, 0.2649204)
(-0.802630067, -0.305568665, -0.4382308, 0.265266865)
(-0.800573, -0.322805077, -0.431148738, 0.2626604)
(-0.8052274, -0.333015382, -0.424373478, 0.246204779)
(-0.8053098, -0.317729264, -0.432213515, 0.252419829)
(-0.8112704, -0.323159248, -0.427313447, 0.234119147)
(-0.807226658, -0.3130736, -0.434658319, 0.247875243)
(-0.8139046, -0.307818025, -0.434714973, 0.232013673)
(-0.8071446, -0.3111972, -0.436545253, 0.2471883)
(-0.813648164, -0.3083634, -0.435167164, 0.231340289)
(-0.8068818, -0.316697538, -0.434506863, 0.244639039)
(-0.801979363, -0.331571549, -0.4295966, 0.249672174)
(-0.8052032, -0.316745639, -0.435494363, 0.248323515)
(-0.80651623, -0.3317939, -0.427644521, 0.237832829)
(-0.807318449, -0.3162022, -0.4350622, 0.2428459)
(-0.810620546, -0.327937067, -0.428043365, 0.22832109)
(-0.806811869, -0.317109525, -0.435372651, 0.242789581)
(-0.804321, -0.33380577, -0.428579926, 0.240750477)
(-0.8075006, -0.3190806, -0.434509963, 0.239439681)
(-0.8015787, -0.331950128, -0.431026131, 0.2479863)
(-0.805918932, -0.31829685, -0.4357477, 0.243527934)
(-0.8060499, -0.3341004, -0.428069562, 0.2354082)
(-0.806166232, -0.318613619, -0.4357505, 0.242286891)
(-0.8033383, -0.334807, -0.429159373, 0.241607144)
(-0.8053931, -0.31911543, -0.43597272, 0.243792713)
(-0.8098741, -0.328054667, -0.429546, 0.227978647)
(-0.8043556, -0.3217095, -0.4353248, 0.244963825)
(-0.808242, -0.332247645, -0.428332478, 0.229973018)
(-0.804386437, -0.321449846, -0.435482264, 0.244923845)
(-0.801814, -0.30805105, -0.4428597, 0.257048815)
(-0.805005252, -0.320924729, -0.435332924, 0.243842468)
(-0.7981125, -0.320711166, -0.43836844, 0.2607562)
(-0.8050306, -0.3195688, -0.435970277, 0.244400188)
(-0.8107366, -0.325207382, -0.430520356, 0.227153257)
(-0.804161549, -0.324824, -0.433902264, 0.24401322)
(-0.8072596, -0.337256551, -0.426143616, 0.230199143)
(-0.80292654, -0.328038871, -0.432848364, 0.245645359)
(-0.809205949, -0.330314547, -0.428753, 0.228580371)
(-0.803153455, -0.3261257, -0.4339538, 0.245500773)
(-0.809835136, -0.32377246, -0.43213746, 0.229337677)
(-0.8029912, -0.324721515, -0.435173482, 0.245733753)
