(0, 0, 0, 0)
(-0.8257926, -0.2860406, -0.412583321, 0.256948382)
(-0.819113135, -0.288423717, -0.414434671, 0.272230476)
(-0.8256722, -0.286407381, -0.413297266, 0.255776644)
(-0.819629967, -0.28057608, -0.418550223, 0.272579074)
(-0.8234355, -0.292053, -0.41213727, 0.25846076)
(-0.817071259, -0.28868, -0.416102976, 0.275530219)
(-0.823056638, -0.293830335, -0.411542743, 0.258599818)
(-0.818018258, -0.30754298, -0.407303125, 0.265268981)
(-0.8226288, -0.293978661, -0.411912531, 0.259203374)
(-0.818630159, -0.282453418, -0.418736845, 0.273357242)
(-0.821725965, -0.29579863, -0.411451757, 0.260723948)
(-0.8237007, -0.279362231, -0.418077141, 0.262078971)
(-0.8239855, -0.295682222, -0.410699934, 0.25484398)
(-0.82322073, -0.279941827, -0.418218464, 0.26274243)
(-0.82450825, -0.295469761, -0.410791, 0.253248066)
(-0.8195114, -0.286709934, -0.4167675, 0.2692644)
(-0.8246745, -0.294601232, -0.411136836, 0.253157467)
(-0.8193892, -0.2867832, -0.416799515, 0.269508362)
(-0.824185967, -0.295841, -0.4109694, 0.2535738)
(-0.82161, -0.2820332, -0.418468148, 0.265139)
(-0.824861765, -0.294727176, -0.411682278, 0.251508981)
(-0.8192798, -0.287708044, -0.417233944, 0.26818)
(-0.822927356, -0.299542427, -0.410447657, 0.2541606)
(-0.8183654, -0.2894459, -0.416950554, 0.2695389)
(-0.824504852, -0.293119878, -0.412973553, 0.252438545)
(-0.8190767, -0.286145866, -0.418419123, 0.268625)
(-0.823843539, -0.295359761, -0.412541777, 0.252692878)
(-0.818763554, -0.286610782, -0.418617159, 0.268774956)
(-0.8217046, -0.299823582, -0.411435157, 0.256180227)
(-0.82058084, -0.284308255, -0.418957084, 0.265124261)
(-0.823728144, -0.297064841, -0.412095547, 0.251796842)
(-0.8210038, -0.283271641, -0.4195753, 0.263943851)
(-0.8221403, -0.2987343, -0.412238151, 0.254760236)
(-0.8212325, -0.282818317, -0.4199293, 0.263154447)
(-0.8225757, -0.298017323, -0.412534565, 0.253712684)
(-0.821022451, -0.282735556, -0.420063525, 0.2636842)
(-0.8227464, -0.2975875, -0.412646681, 0.253481239)
(-0.822506845, -0.2812094, -0.420201331, 0.26045087)
(-0.8245303, -0.295691669, -0.413037956, 0.2492304)
(-0.8213376, -0.28280282, -0.420208335, 0.2623969)
(-0.8234622, -0.2972746, -0.4128285, 0.2512181)
(-0.82161963, -0.2824753, -0.420281053, 0.261749327)
(-0.823547065, -0.297288567, -0.412839651, 0.250904828)
(-0.8216242, -0.2827355, -0.420214623, 0.261560827)
(-0.8247483, -0.295734018, -0.413208425, 0.248173967)
(-0.820222557, -0.2860422, -0.4194306, 0.263614655)
(-0.8237652, -0.2982525, -0.4124001, 0.24976483)
(-0.8203904, -0.285945177, -0.4193463, 0.263331652)
(-0.825309038, -0.294478476, -0.413613826, 0.247125775)
(-0.8194935, -0.289467365, -0.418273151, 0.263982534)
(-0.8259744, -0.2886219, -0.416126758, 0.247592717)
(-0.819436133, -0.288279861, -0.418918461, 0.264436)
(-0.8253143, -0.29257673, -0.414697737, 0.247550085)
(-0.8190968, -0.289386123, -0.4186902, 0.2646404)
(-0.825212061, -0.29196775, -0.415179819, 0.2478018)
(-0.819254041, -0.287173122, -0.4198042, 0.264799744)
(-0.825433433, -0.289876968, -0.41630283, 0.247634754)
(-0.8215456, -0.2782857, -0.4231265, 0.261885345)
(-0.825183153, -0.29024905, -0.416598976, 0.2475349)
(-0.821088135, -0.279401243, -0.423113227, 0.262153417)
(-0.8234746, -0.293753684, -0.415847778, 0.250337929)
(-0.8198566, -0.281823725, -0.4226268, 0.2641917)
(-0.8226482, -0.295464665, -0.415520161, 0.251581818)
(-0.821988165, -0.2796683, -0.422974616, 0.259255767)
(-0.8220145, -0.2962043, -0.415667057, 0.252539068)
(-0.8237118, -0.279950231, -0.422327548, 0.254491955)
(-0.821273446, -0.29659304, -0.415841132, 0.254202)
(-0.8209359, -0.280601233, -0.4231823, 0.261235327)
(-0.821743965, -0.296564847, -0.415731251, 0.2528905)
(-0.8234147, -0.280159682, -0.422429919, 0.2550523)
(-0.822871, -0.296822459, -0.415245, 0.249702215)
(-0.822793841, -0.280711025, -0.4225173, 0.256302267)
(-0.822100759, -0.297422767, -0.415358752, 0.251330942)
(-0.8208934, -0.281976074, -0.422871739, 0.260389984)
(-0.8225702, -0.296982437, -0.4155492, 0.249997392)
(-0.8209531, -0.28198123, -0.423011422, 0.259969532)
(-0.8225654, -0.297133744, -0.4155961, 0.2497552)
(-0.821993649, -0.2812318, -0.4230074, 0.2574878)
(-0.822763, -0.297150731, -0.415610254, 0.249059349)
(-0.820633352, -0.282670259, -0.42296496, 0.260305822)
(-0.8210409, -0.298735738, -0.4155521, 0.2529136)
(-0.822015047, -0.282157123, -0.422729939, 0.256861717)
(-0.8246494, -0.295667052, -0.4157739, 0.24426727)
(-0.8216607, -0.282579184, -0.422908843, 0.2572369)
