(0, 0, 0, 0)
(-0.927157, -0.0424822979, 0.132585347, 0.347845525)
(-0.9213978, -0.0506403856, 0.1343377, 0.3611302)
(-0.9227295, -0.031823162, 0.127163038, 0.362473845)
(-0.9207954, -0.050224822, 0.134142429, 0.362793624)
(-0.9256638, -0.03591727, 0.12975724, 0.353580832)
(-0.9207915, -0.0504105128, 0.134310111, 0.362715542)
(-0.9146035, -0.0532573648, 0.133708, 0.3778707)
(-0.920637, -0.0522481427, 0.135090247, 0.362557948)
(-0.923220038, -0.06561916, 0.14145039, 0.351212949)
(-0.920945346, -0.0512827337, 0.1349598, 0.36196056)
(-0.917555153, -0.069568716, 0.141553238, 0.364986777)
(-0.9204882, -0.05183683, 0.135200128, 0.362953663)
(-0.9147651, -0.06624239, 0.1394855, 0.373310357)
(-0.9197826, -0.0534139052, 0.135738, 0.364310324)
(-0.9135999, -0.06638486, 0.139299482, 0.376196742)
(-0.9190239, -0.0565491, 0.136979818, 0.3652858)
(-0.913484037, -0.0722778961, 0.14210245, 0.374339163)
(-0.9175965, -0.0566305034, 0.137123019, 0.3687911)
(-0.911667347, -0.0528177768, 0.133962989, 0.3848726)
(-0.917144358, -0.0550630726, 0.1364318, 0.370406181)
(-0.921897948, -0.0588576756, 0.139246389, 0.356721848)
(-0.9165359, -0.0507735871, 0.134091944, 0.373367518)
(-0.911439, -0.0402095132, 0.12822412, 0.3888711)
(-0.9044179, -0.0500427261, 0.1311106, 0.4029071)
(-0.910445452, -0.0440289, 0.1304156, 0.3900542)
(-0.91592, -0.04777776, 0.13335757, 0.375531)
(-0.909714043, -0.04682702, 0.130790442, 0.391307265)
(-0.9160331, -0.04181442, 0.1297928, 0.377211839)
(-0.910612464, -0.0384033322, 0.126271278, 0.391619384)
(-0.915779531, -0.0464629233, 0.130447671, 0.3770576)
(-0.91002655, -0.04558814, 0.128255129, 0.391566336)
(-0.9162812, -0.04699695, 0.130555928, 0.37573278)
(-0.922167063, -0.04895375, 0.132865876, 0.359941721)
(-0.9160754, -0.05198592, 0.132600576, 0.374860436)
(-0.909757733, -0.05351093, 0.13212724, 0.3898972)
(-0.9161888, -0.0449377745, 0.130840123, 0.376111)
(-0.914025843, -0.063145265, 0.138466761, 0.376027167)
