(0, 0, 0, 0)
(-0.8971752, -0.185339943, -0.3187155, 0.24319981)
(-0.896643758, -0.16932641, -0.324786335, 0.248741388)
(-0.8907894, -0.186588734, -0.3214185, 0.261474729)
(-0.883635163, -0.181981757, -0.325666219, 0.282865852)
(-0.8865992, -0.190627843, -0.322742939, 0.270997941)
(-0.879714966, -0.184005454, -0.32775864, 0.29123494)
(-0.8822856, -0.196066231, -0.323664933, 0.279948622)
(-0.879802346, -0.180229142, -0.331160516, 0.289478779)
(-0.8777134, -0.199966028, -0.325427473, 0.289361149)
(-0.877084851, -0.184175447, -0.332662523, 0.293491423)
(-0.8734834, -0.203337654, -0.3270998, 0.2978022)
(-0.8660246, -0.199808881, -0.330993533, 0.317050666)
(-0.870945036, -0.201277733, -0.3301429, 0.303228766)
(-0.874895155, -0.210170627, -0.3263527, 0.289621651)
(-0.8692562, -0.200298667, -0.332457155, 0.3061804)
(-0.871592, -0.214887381, -0.326761276, 0.2955974)
(-0.866251945, -0.204020366, -0.3330745, 0.3115201)
(-0.8714007, -0.2032079, -0.332838058, 0.2976342)
(-0.86440134, -0.212068543, -0.331482, 0.3129807)
(-0.8694825, -0.20807071, -0.33267042, 0.300062031)
(-0.862421751, -0.214329958, -0.3326351, 0.315666378)
(-0.866970539, -0.204884648, -0.336387962, 0.3053317)
(-0.8607259, -0.215393856, -0.334174871, 0.3179366)
(-0.8630975, -0.1998759, -0.34065, 0.314753771)
(-0.8599883, -0.216283336, -0.334906757, 0.318557829)
(-0.864579, -0.204182118, -0.339306384, 0.30932802)
(-0.8611308, -0.22018981, -0.333770961, 0.313954234)
(-0.8649135, -0.206494734, -0.338907331, 0.3072889)
(-0.8599889, -0.2194918, -0.334602475, 0.3166759)
(-0.8615225, -0.202289909, -0.3415718, 0.31652236)
(-0.861061633, -0.219614625, -0.3344553, 0.313818067)
(-0.8609636, -0.201676667, -0.3419726, 0.3179983)
(-0.862490952, -0.218158141, -0.334559351, 0.3107833)
(-0.862352431, -0.200248227, -0.341857374, 0.315249771)
(-0.8659011, -0.214070961, -0.335241437, 0.303318381)
(-0.864433, -0.197161645, -0.342242062, 0.311051846)
(-0.865496337, -0.214235455, -0.334953427, 0.304672718)
(-0.865265667, -0.196633667, -0.3421275, 0.309191525)
(-0.8637545, -0.21439679, -0.335340917, 0.3090449)
(-0.8639244, -0.197261065, -0.342504859, 0.3121108)
(-0.8618816, -0.2149906, -0.335798442, 0.313334644)
(-0.864274263, -0.199128, -0.342038751, 0.310463578)
(-0.8636713, -0.217221215, -0.33498767, 0.307685226)
(-0.865564644, -0.201163456, -0.341443449, 0.306182265)
(-0.8628312, -0.2191748, -0.334967375, 0.308677018)
(-0.860217452, -0.203701586, -0.3423047, 0.318369418)
(-0.856066346, -0.219805822, -0.3365346, 0.3249311)
(-0.8582685, -0.204298139, -0.3429308, 0.322545916)
(-0.8596287, -0.221402347, -0.335585, 0.315281183)
(-0.858499646, -0.204614922, -0.3433282, 0.321304828)
(-0.8618906, -0.2184253, -0.337363243, 0.309226483)
(-0.858247, -0.2039155, -0.344905257, 0.320734829)
(-0.8630034, -0.21160759, -0.341625184, 0.3061691)
(-0.855415165, -0.218317419, -0.341421723, 0.322542369)
(-0.8500266, -0.205894113, -0.3486621, 0.336893141)
(-0.850922, -0.223546714, -0.3414837, 0.3306772)
(-0.8453974, -0.211790875, -0.3482631, 0.345196664)
(-0.848787665, -0.2264001, -0.341451, 0.334236)
(-0.8498472, -0.210518271, -0.348574132, 0.334571242)
(-0.8475825, -0.228315786, -0.341270566, 0.336169928)
(-0.851079047, -0.21454525, -0.3467438, 0.330762267)
(-0.8467784, -0.228719115, -0.341204852, 0.3379842)
(-0.8519202, -0.21720387, -0.3451332, 0.3285384)
(-0.8493161, -0.233466431, -0.338288337, 0.331234932)
(-0.851165056, -0.216953874, -0.3451021, 0.33068642)
(-0.8492812, -0.233901486, -0.3377208, 0.331596673)
(-0.8521851, -0.218188986, -0.3439961, 0.328391165)
(-0.8541883, -0.234599128, -0.336220324, 0.319814771)
(-0.8515262, -0.2193115, -0.3435598, 0.3298062)
(-0.8524831, -0.2364216, -0.335641444, 0.323608071)
(-0.851290166, -0.21977973, -0.3433157, 0.330358058)
(-0.8518262, -0.236998931, -0.335452467, 0.325108021)
(-0.850815, -0.22015959, -0.343137, 0.331512451)
(-0.8506517, -0.237525016, -0.335325271, 0.327918559)
(-0.8518518, -0.220440432, -0.3427389, 0.329066247)
(-0.8507343, -0.237702, -0.3353246, 0.3275762)
(-0.852090061, -0.220768169, -0.3427235, 0.328244627)
(-0.851044536, -0.238228172, -0.335290521, 0.326421082)
(-0.851293862, -0.221200615, -0.343032062, 0.329693854)
(-0.851165652, -0.238841444, -0.3353266, 0.325619161)
(-0.851292849, -0.2219585, -0.343010545, 0.329209)
(-0.847699165, -0.237676024, -0.336806744, 0.333882362)
(-0.849898934, -0.221620336, -0.343626678, 0.332380772)
(-0.8472471, -0.238098577, -0.336731941, 0.334802926)
(-0.8502524, -0.222559348, -0.343141079, 0.3313493)
(-0.853296161, -0.237399653, -0.335777, 0.32059443)
(-0.849951148, -0.222970933, -0.3430044, 0.3319863)
(-0.8558997, -0.228850082, -0.3390277, 0.316423059)
(-0.85033524, -0.219744533, -0.3444565, 0.331650257)
(-0.848191, -0.236979976, -0.33729, 0.332638)
(-0.8497694, -0.2205095, -0.3444187, 0.3326307)
(-0.8482886, -0.237873241, -0.336975276, 0.332070053)
(-0.8503246, -0.221618831, -0.3439003, 0.3310073)
(-0.8451815, -0.234286219, -0.339269757, 0.340109169)
(-0.8497755, -0.22212477, -0.343837559, 0.332141548)
(-0.845458746, -0.236881852, -0.338196516, 0.3386883)
(-0.8495893, -0.223791853, -0.34340325, 0.331948042)
(-0.8424757, -0.227932334, -0.343182832, 0.3471413)
(-0.848723352, -0.223413974, -0.344159335, 0.3336304)
(-0.8453942, -0.2392419, -0.337786645, 0.337597519)
(-0.8490609, -0.2247844, -0.3437017, 0.332320154)
(-0.8422651, -0.230317682, -0.342717, 0.34653765)
(-0.8484195, -0.2244683, -0.34432447, 0.3335253)
(-0.84141326, -0.22835657, -0.3441427, 0.348486423)
(-0.8480106, -0.2280806, -0.343033165, 0.333444953)
(-0.842330456, -0.218355149, -0.348635256, 0.34821552)
(-0.847565353, -0.229142323, -0.342831254, 0.334056228)
(-0.853510261, -0.221892551, -0.344843328, 0.321507245)
(-0.8470128, -0.227171034, -0.344022065, 0.335576147)
(-0.8407832, -0.219633624, -0.348829418, 0.350945532)
(-0.84714067, -0.22526361, -0.345261753, 0.335266)
(-0.847123444, -0.242785573, -0.3374256, 0.33103016)
(-0.8470849, -0.2259354, -0.345381558, 0.3348312)
(-0.8482674, -0.242982373, -0.337557316, 0.327806473)
(-0.846739233, -0.226706088, -0.345647842, 0.334909827)
(-0.8407334, -0.218047053, -0.351020575, 0.349867553)
(-0.8464073, -0.227199838, -0.346142769, 0.3349032)
(-0.8456169, -0.210269451, -0.354142964, 0.339561)
(-0.845868766, -0.227766275, -0.3465592, 0.335447848)
(-0.852202952, -0.230476186, -0.3442378, 0.319579571)
(-0.845320344, -0.230055928, -0.3463118, 0.335523576)
(-0.84982866, -0.217563927, -0.351118267, 0.327373356)
(-0.8453994, -0.231214032, -0.34612453, 0.334720463)
(-0.8509079, -0.221885487, -0.349294037, 0.3235987)
(-0.8448304, -0.23113963, -0.346788257, 0.3355206)
(-0.8459822, -0.214448348, -0.354373842, 0.335775465)
(-0.844692767, -0.231748119, -0.34726, 0.334958822)
(-0.8433851, -0.215104654, -0.3553549, 0.340814531)
(-0.8435641, -0.232723892, -0.3475795, 0.336790442)
(-0.850205541, -0.233441263, -0.345889658, 0.320960939)
(-0.8433591, -0.233715221, -0.3475531, 0.3366442)
(-0.8493552, -0.226680383, -0.3495499, 0.324078143)
(-0.843499243, -0.236608014, -0.3465128, 0.3353425)
(-0.849513054, -0.22925885, -0.3486815, 0.322783649)
(-0.8429178, -0.2353371, -0.347712159, 0.336455435)
(-0.8476986, -0.223633483, -0.3521645, 0.327681541)
(-0.8428277, -0.236367092, -0.347584754, 0.336090654)
(-0.848102033, -0.22573778, -0.351396978, 0.326014549)
(-0.8434186, -0.239299789, -0.3464845, 0.333660245)
(-0.8452663, -0.223158687, -0.3535191, 0.332790017)
(-0.842807949, -0.239886045, -0.346581459, 0.33468014)
(-0.84637326, -0.225450426, -0.3525243, 0.329471)
(-0.8427548, -0.240998968, -0.3464321, 0.3341688)
(-0.846289158, -0.226587236, -0.352315217, 0.329130232)
(-0.8434184, -0.242950037, -0.3456682, 0.3318647)
(-0.845681131, -0.2269798, -0.352510959, 0.3302114)
(-0.845348835, -0.244484439, -0.344745249, 0.326746762)
(-0.8453238, -0.2275144, -0.352644473, 0.3306157)
(-0.8410509, -0.241792411, -0.347224444, 0.337053269)
(-0.846442044, -0.231271371, -0.350944459, 0.3269366)
(-0.840601742, -0.241614, -0.347732574, 0.337777168)
(-0.8456583, -0.230346873, -0.351910561, 0.3285748)
(-0.8404094, -0.242600158, -0.3476473, 0.337636769)
(-0.8459281, -0.2328631, -0.351063877, 0.327008635)
(-0.8391148, -0.238431111, -0.3502226, 0.341146529)
(-0.8455916, -0.234165177, -0.350830823, 0.327199221)
(-0.8387733, -0.238537818, -0.350467354, 0.341660082)
