(0, 0, 0, 0)
(-0.915475667, -0.07483986, 0.0615645833, 0.390529215)
(-0.9146606, -0.0928515941, 0.06946659, 0.387232363)
(-0.913505137, -0.07647442, 0.061647594, 0.39479062)
(-0.918195248, -0.08542346, 0.0670194551, 0.380957484)
(-0.914182961, -0.07528022, 0.06139249, 0.3934888)
(-0.917981267, -0.087532, 0.0679750741, 0.380825281)
(-0.9138275, -0.07821319, 0.06243454, 0.393578351)
(-0.918533862, -0.08811338, 0.0680553, 0.3793416)
(-0.913572431, -0.08105382, 0.06379499, 0.393377572)
(-0.9190034, -0.0861463249, 0.06787769, 0.3786874)
(-0.9128923, -0.08595749, 0.06587038, 0.393573552)
(-0.9184148, -0.09098591, 0.07010105, 0.378578573)
(-0.914331555, -0.0807953, 0.06470317, 0.391514331)
(-0.9097087, -0.09835099, 0.07162669, 0.397022367)
(-0.914491534, -0.08459279, 0.0667317361, 0.3899952)
(-0.920240164, -0.08811434, 0.06996957, 0.374830753)
(-0.9136344, -0.09816441, 0.07232952, 0.387819946)
(-0.919511437, -0.09431916, 0.0725150853, 0.374625444)
(-0.912558436, -0.0998500958, 0.07268221, 0.38985166)
(-0.9182431, -0.09262068, 0.07133848, 0.378367215)
(-0.911354661, -0.09836738, 0.07162713, 0.393225163)
(-0.915277958, -0.109109275, 0.0777625, 0.379887283)
(-0.913023531, -0.09603446, 0.0705171451, 0.390118867)
(-0.914199531, -0.112863861, 0.0782751143, 0.381279379)
(-0.9094886, -0.104567148, 0.07224171, 0.395824939)
(-0.912255347, -0.117193475, 0.07887859, 0.38449198)
(-0.908811033, -0.10582415, 0.07171253, 0.3971412)
(-0.9116545, -0.118960366, 0.0782392547, 0.3855039)
(-0.9063721, -0.113348514, 0.0728562, 0.40041694)
(-0.9126411, -0.10659197, 0.0714089, 0.388104528)
(-0.9061743, -0.110939562, 0.07054966, 0.4019493)
(-0.910962939, -0.120093033, 0.07605756, 0.387220025)
(-0.9077806, -0.1092339, 0.06900865, 0.3990492)
(-0.913820148, -0.112327635, 0.07222107, 0.383535236)
(-0.9075752, -0.114329852, 0.0704068, 0.3978427)
(-0.913670242, -0.115617447, 0.0729910359, 0.3827682)
(-0.9084669, -0.110268705, 0.06816038, 0.397344828)
(-0.912842155, -0.119165771, 0.07367785, 0.383523643)
(-0.908283949, -0.1109142, 0.06767943, 0.3976655)
(-0.91166383, -0.122563109, 0.0743106157, 0.3851303)
(-0.909223437, -0.109179042, 0.0666888654, 0.396163255)
(-0.912249863, -0.121590793, 0.0735798, 0.384189934)
(-0.908579767, -0.110887878, 0.0669802949, 0.397115022)
(-0.9132364, -0.119289488, 0.07250943, 0.382768452)
(-0.911346, -0.104966395, 0.0646335855, 0.392750651)
(-0.9137502, -0.11909207, 0.07175759, 0.3817441)
(-0.909055054, -0.11088562, 0.06583879, 0.396217853)
(-0.9126846, -0.121394061, 0.07209812, 0.383499831)
(-0.9086774, -0.111414716, 0.0656548142, 0.396965444)
(-0.9125739, -0.121817112, 0.0719175, 0.383663237)
(-0.911678731, -0.1058267, 0.06379826, 0.391883165)
(-0.911953866, -0.122878656, 0.07170134, 0.384837657)
(-0.9117892, -0.1061954, 0.06343821, 0.3915847)
(-0.912088156, -0.12320561, 0.07128044, 0.3844929)
(-0.9130563, -0.10569521, 0.06310743, 0.38881132)
(-0.910299659, -0.123947896, 0.0704564, 0.388622254)
(-0.9130834, -0.106429741, 0.06299341, 0.3885655)
(-0.9118938, -0.124655291, 0.07083919, 0.3845682)
(-0.91138345, -0.108432151, 0.06259567, 0.392051727)
(-0.911911249, -0.125178054, 0.07057353, 0.3844056)
(-0.911118746, -0.1091922, 0.06241982, 0.392483622)
(-0.9136778, -0.122804917, 0.0695466, 0.38114965)
(-0.9112674, -0.109201275, 0.061980743, 0.3922057)
(-0.9124394, -0.125155926, 0.06974803, 0.383308738)
(-0.908490658, -0.11515002, 0.0630788952, 0.396744758)
(-0.913148165, -0.123100862, 0.06830162, 0.382546067)
(-0.910443962, -0.110024132, 0.06072925, 0.394079328)
(-0.9130648, -0.1235143, 0.06777905, 0.382704884)
(-0.908932269, -0.113951109, 0.06125407, 0.396365076)
(-0.9131619, -0.1231058, 0.06693574, 0.3827533)
(-0.9100405, -0.110628419, 0.05958685, 0.39501524)
(-0.9122948, -0.124550596, 0.0669289157, 0.384351134)
(-0.912346363, -0.107373334, 0.0587189868, 0.390701026)
(-0.91208, -0.1248505, 0.06667603, 0.384807259)
(-0.914884567, -0.107242756, 0.0591489, 0.384690225)
(-0.911705256, -0.125139639, 0.06616629, 0.3856885)
(-0.913127661, -0.107372381, 0.0581226125, 0.3889613)
(-0.9123175, -0.125131831, 0.06596013, 0.384275943)
(-0.913901448, -0.107286349, 0.0579530932, 0.387188882)
