(0, 0, 0, 0)
(-0.77144295, -0.3334535, -0.489876449, 0.2317448)
(-0.77814275, -0.328039676, -0.48931852, 0.217832863)
(-0.7711421, -0.329813749, -0.491249859, 0.235024169)
(-0.775656641, -0.3394675, -0.4845145, 0.219918787)
(-0.7729673, -0.326330066, -0.491872221, 0.232576832)
(-0.77465266, -0.3409519, -0.483888417, 0.2225243)
(-0.7728219, -0.327088177, -0.491025984, 0.233780086)
(-0.767659247, -0.341417581, -0.486015379, 0.240670562)
(-0.7720346, -0.328587145, -0.4905792, 0.235212833)
(-0.777777851, -0.320752919, -0.4920533, 0.223747224)
(-0.77151227, -0.3339513, -0.488300353, 0.234111354)
(-0.763818, -0.339946538, -0.4881142, 0.250525326)
(-0.7697042, -0.3308675, -0.49023062, 0.240324855)
(-0.7742211, -0.3411222, -0.48362115, 0.22433871)
(-0.7671304, -0.344141215, -0.485589862, 0.239333168)
(-0.7695285, -0.328313082, -0.4926592, 0.239422917)
(-0.7721013, -0.3419815, -0.485292673, 0.226714134)
(-0.775480747, -0.326829076, -0.4915403, 0.224054873)
(-0.7693619, -0.338237822, -0.489046365, 0.233476326)
(-0.774725556, -0.327060968, -0.4925929, 0.224016935)
(-0.7692929, -0.340836555, -0.488772333, 0.230479)
(-0.7638987, -0.3324386, -0.495374858, 0.246063516)
(-0.7696042, -0.340090752, -0.489559054, 0.228866011)
(-0.7681755, -0.356042564, -0.482163966, 0.225073472)
(-0.7713253, -0.341014, -0.488256365, 0.224438041)
(-0.7697005, -0.3266616, -0.4960708, 0.2340239)
(-0.7687968, -0.342932582, -0.488840073, 0.228875652)
(-0.769981, -0.327398837, -0.496153772, 0.231884986)
(-0.7699878, -0.34312436, -0.4889819, 0.224234223)
(-0.775441766, -0.33211565, -0.492304653, 0.214535475)
(-0.7682911, -0.3400863, -0.492055357, 0.227929011)
(-0.773086667, -0.3282198, -0.49605307, 0.2203183)
(-0.767984, -0.3429941, -0.491788357, 0.225166187)
(-0.7671211, -0.3282149, -0.499962866, 0.232029051)
(-0.765277565, -0.344757318, -0.493338883, 0.228274748)
(-0.75801754, -0.342455268, -0.497940421, 0.245335028)
(-0.764745, -0.343356, -0.49520126, 0.228139281)
(-0.760226, -0.358274877, -0.49031812, 0.230832383)
(-0.765364647, -0.345971435, -0.4949591, 0.222567409)
(-0.772005856, -0.34220475, -0.4942819, 0.206369147)
(-0.7647051, -0.345460147, -0.496566266, 0.22204788)
(-0.7572593, -0.3485689, -0.498492748, 0.237830147)
(-0.7642357, -0.344642252, -0.497785717, 0.222204968)
(-0.763208, -0.3606611, -0.4906141, 0.216182724)
(-0.763592, -0.3455965, -0.498407334, 0.221541)
(-0.7560121, -0.348574847, -0.500524759, 0.237521008)
(-0.7628228, -0.349030077, -0.497633427, 0.220545352)
(-0.7662476, -0.334215075, -0.5035704, 0.218132555)
(-0.7618701, -0.3490219, -0.4985486, 0.221781388)
(-0.7646569, -0.3341292, -0.504719257, 0.2211694)
(-0.7599235, -0.348496884, -0.499860764, 0.226286247)
(-0.763401747, -0.33405748, -0.5055426, 0.223718777)
(-0.76147604, -0.349997252, -0.498822123, 0.220980823)
