(0, 0, 0, 0)
(-0.8453409, -0.234776154, -0.356098384, 0.321671754)
(-0.839384139, -0.242557958, -0.3539274, 0.3336695)
(-0.846324861, -0.237761185, -0.354453236, 0.318695456)
(-0.845255733, -0.255614221, -0.346825749, 0.316094846)
(-0.839933932, -0.246649072, -0.352433354, 0.330856353)
(-0.8340534, -0.240325391, -0.356457531, 0.345740616)
(-0.8417543, -0.241670787, -0.353808224, 0.328427345)
(-0.8490332, -0.241301551, -0.352135479, 0.3113147)
(-0.843323052, -0.2519864, -0.349027038, 0.321697533)
(-0.8497838, -0.246499911, -0.349731565, 0.307884842)
(-0.843392134, -0.2503949, -0.349590778, 0.322146475)
(-0.8497237, -0.241651088, -0.351670384, 0.309680879)
(-0.8466026, -0.257332057, -0.345399559, 0.312639266)
(-0.8503281, -0.242350146, -0.3511201, 0.308096319)
(-0.846118748, -0.2565485, -0.345740646, 0.3142121)
(-0.8497406, -0.2411689, -0.351456523, 0.310252458)
(-0.851563454, -0.257408231, -0.3436339, 0.30082646)
(-0.8493625, -0.242482245, -0.351098746, 0.310669273)
(-0.846437037, -0.258561134, -0.344641864, 0.312909842)
(-0.8487727, -0.241696328, -0.351560533, 0.312366784)
(-0.855342746, -0.244156688, -0.348463774, 0.2955493)
(-0.8489168, -0.244068816, -0.350286365, 0.3115605)
(-0.855446637, -0.2412275, -0.349495262, 0.296434522)
(-0.8493073, -0.248433739, -0.347949952, 0.309659064)
(-0.856044233, -0.247872949, -0.345856637, 0.293479919)
(-0.8498655, -0.249017254, -0.346977949, 0.308748037)
(-0.856816351, -0.247698635, -0.344987571, 0.2923947)
(-0.8506771, -0.249311939, -0.345770329, 0.307627857)
(-0.856977165, -0.25423646, -0.341118246, 0.2908475)
(-0.8512767, -0.249706641, -0.344626635, 0.306931883)
(-0.8577336, -0.2530618, -0.340626031, 0.2902183)
(-0.851465046, -0.25372377, -0.342046827, 0.305999249)
(-0.8578795, -0.2457169, -0.3431654, 0.293092877)
(-0.852016568, -0.254550934, -0.340887964, 0.3050688)
(-0.8580986, -0.2455836, -0.342640728, 0.2931772)
(-0.8514968, -0.247209638, -0.3436529, 0.309423923)
(-0.8579515, -0.246495813, -0.341679245, 0.293963343)
(-0.8514714, -0.247526243, -0.343101621, 0.309852123)
(-0.858070433, -0.248744637, -0.340324849, 0.293291956)
(-0.8525218, -0.242425054, -0.344878852, 0.3090229)
(-0.8591874, -0.242270261, -0.342895865, 0.292446017)
(-0.852893353, -0.247439936, -0.342477173, 0.30668512)
(-0.859183133, -0.239853144, -0.3436578, 0.293554455)
(-0.8530445, -0.246526912, -0.3425565, 0.30691126)
(-0.859636247, -0.243044838, -0.34195587, 0.2915833)
(-0.853263855, -0.245009467, -0.342977077, 0.307047039)
(-0.85993576, -0.241320282, -0.342354953, 0.291664481)
(-0.8542701, -0.250519872, -0.339909524, 0.303189367)
(-0.860296965, -0.240410492, -0.342025459, 0.2917373)
(-0.8540588, -0.2444777, -0.341838777, 0.306529433)
(-0.860640347, -0.239991844, -0.341509342, 0.2916736)
(-0.854601443, -0.247808158, -0.339764267, 0.304643542)
(-0.860028, -0.236471385, -0.342909932, 0.294696271)
(-0.8545186, -0.247963548, -0.33957, 0.304966122)
(-0.8597859, -0.236576438, -0.342981428, 0.2952345)
(-0.8542357, -0.248035759, -0.3397484, 0.305500418)
(-0.8588789, -0.234910339, -0.344170541, 0.2978101)
(-0.8538649, -0.247464314, -0.340249866, 0.3064411)
(-0.859020531, -0.235586956, -0.343870848, 0.29721275)
(-0.8531126, -0.245434523, -0.341258943, 0.309035718)
(-0.8587299, -0.2358361, -0.343743056, 0.298001856)
(-0.8540861, -0.249848634, -0.3389903, 0.305283874)
(-0.8587606, -0.236790866, -0.343387157, 0.297566324)
(-0.852835238, -0.246880084, -0.3408966, 0.3090498)
(-0.858226538, -0.235881343, -0.344225436, 0.298858017)
(-0.8526766, -0.24728331, -0.340961128, 0.309094131)
(-0.858274, -0.237163648, -0.343799323, 0.2981965)
(-0.851519048, -0.2385352, -0.345146626, 0.314468145)
(-0.8579845, -0.237602845, -0.343714058, 0.29877758)
(-0.8514324, -0.241953075, -0.343716681, 0.313656539)
(-0.8579091, -0.23816438, -0.343588769, 0.2986916)
(-0.863360941, -0.228254855, -0.3463404, 0.287325561)
(-0.8574381, -0.237666, -0.344341546, 0.2995726)
