(0, 0, 0, 0)
(-0.902832448, -0.209626436, -0.08437615, 0.365829229)
(-0.9093311, -0.2022046, -0.08517232, 0.353519261)
(-0.902721941, -0.20955959, -0.08446603, 0.366119534)
(-0.9092473, -0.202123821, -0.08521843, 0.35377)
(-0.902861357, -0.211580828, -0.0833543763, 0.364865571)
(-0.909025, -0.200635731, -0.08600325, 0.354996324)
(-0.902904034, -0.211802766, -0.08314323, 0.364679426)
(-0.908944368, -0.200276926, -0.08610972, 0.355379)
(-0.9026143, -0.210254237, -0.08397066, 0.36610043)
(-0.9076262, -0.195377722, -0.0891741738, 0.360680133)
(-0.902237058, -0.209073037, -0.08467153, 0.367542535)
(-0.9072047, -0.194121867, -0.0899660662, 0.3622188)
(-0.9030103, -0.21013853, -0.08366952, 0.365258425)
(-0.909064054, -0.198948711, -0.08643569, 0.355739832)
(-0.903173566, -0.211745054, -0.08250346, 0.364190459)
(-0.9093214, -0.2016549, -0.08438514, 0.354046524)
(-0.903556764, -0.215022013, -0.08006495, 0.3618566)
(-0.906831443, -0.197731063, -0.08706643, 0.361909479)
(-0.900026, -0.205454126, -0.0858082, 0.3746715)
(-0.9042622, -0.188942537, -0.09210688, 0.3716544)
(-0.910195231, -0.192817837, -0.087664, 0.3559226)
(-0.9037882, -0.195385456, -0.08924683, 0.370170832)
(-0.910372734, -0.192519292, -0.08826853, 0.355480582)
(-0.913246453, -0.205139577, -0.08143767, 0.342441827)
(-0.9087451, -0.196373, -0.08818334, 0.357552379)
(-0.91090703, -0.179521948, -0.0958010852, 0.358946323)
(-0.907160759, -0.1967825, -0.08945588, 0.361017644)
(-0.902399838, -0.213101327, -0.083720386, 0.365038872)
(-0.905526638, -0.196617186, -0.09079775, 0.364854723)
(-0.9089316, -0.207606569, -0.08422803, 0.351636916)
(-0.9060255, -0.195017084, -0.09247234, 0.364053339)
(-0.911102, -0.200517043, -0.08863634, 0.349040926)
(-0.9038973, -0.204740524, -0.09061966, 0.36447078)
(-0.901641369, -0.190214679, -0.0995712057, 0.375428647)
(-0.901586354, -0.207270935, -0.09192756, 0.3684156)
(-0.90052, -0.191785932, -0.100978665, 0.3769418)
(-0.899136, -0.209862247, -0.09337627, 0.3725495)
(-0.905, -0.200114265, -0.09679458, 0.3627123)
(-0.898502469, -0.2111047, -0.09499714, 0.3729659)
(-0.903875768, -0.1984048, -0.100035958, 0.365564)
(-0.9018421, -0.216479272, -0.09278277, 0.362227738)
(-0.9023354, -0.200033143, -0.101773791, 0.36799404)
(-0.899242759, -0.217489749, -0.09464023, 0.3675648)
(-0.8965563, -0.203844339, -0.103266, 0.379434258)
(-0.897762656, -0.219258144, -0.09531052, 0.369951457)
(-0.897763968, -0.202850088, -0.1043294, 0.376811653)
(-0.901673734, -0.213785484, -0.0976965949, 0.36295405)
(-0.8990823, -0.200242057, -0.106255867, 0.374518156)
(-0.9001423, -0.215905011, -0.09837211, 0.36531052)
(-0.8947797, -0.208639368, -0.1047373, 0.380616724)
(-0.900725245, -0.211790413, -0.100760981, 0.365631)
(-0.8945599, -0.20887664, -0.105103478, 0.380901873)
(-0.9007492, -0.2114322, -0.101465121, 0.365584671)
(-0.89389044, -0.21321471, -0.103651777, 0.380467772)
(-0.9005734, -0.210563943, -0.102350473, 0.366271526)
(-0.9039414, -0.222122163, -0.09516301, 0.3528396)
(-0.899333239, -0.213675871, -0.101784229, 0.36767152)
(-0.9030241, -0.19751212, -0.108567394, 0.365718067)
(-0.9006779, -0.214922428, -0.101042688, 0.3638378)
(-0.905846357, -0.201101825, -0.1057965, 0.357501835)
(-0.899490356, -0.211685866, -0.103271753, 0.368023247)
(-0.9041496, -0.1969394, -0.108819015, 0.36316222)
(-0.8991077, -0.211574689, -0.103755474, 0.3688852)
(-0.90482676, -0.215531811, -0.09933332, 0.353507429)
(-0.898651, -0.213190243, -0.103403576, 0.369166553)
(-0.9050615, -0.211130321, -0.101764806, 0.35486865)
(-0.8984859, -0.211411059, -0.104679026, 0.3702307)
(-0.903326154, -0.218944639, -0.0987336, 0.355410874)
(-0.8986078, -0.210750535, -0.105105862, 0.37019062)
(-0.9039508, -0.216449425, -0.0999139249, 0.355020821)
(-0.8985626, -0.210220575, -0.10554006, 0.370477825)
(-0.904098451, -0.215037763, -0.100701749, 0.355279922)
(-0.8983917, -0.210265353, -0.105694748, 0.370822519)
(-0.9039501, -0.214832455, -0.100938961, 0.355714232)
(-0.8981311, -0.210594714, -0.105659865, 0.371276617)
(-0.9034622, -0.216463536, -0.100402974, 0.356116474)
(-0.8983474, -0.209266514, -0.106485404, 0.371268541)
(-0.9029906, -0.217348814, -0.100387178, 0.356777251)
(-0.8975145, -0.211290613, -0.105928577, 0.3722943)
(-0.902671456, -0.21793586, -0.100238092, 0.3572682)
(-0.897178352, -0.212597713, -0.105400518, 0.372510374)
(-0.902926862, -0.217273161, -0.100456186, 0.356964916)
(-0.897513866, -0.211800531, -0.105697766, 0.3720716)
(-0.903831959, -0.212484911, -0.102608286, 0.3569446)
(-0.8975172, -0.210765183, -0.106142491, 0.372524858)
(-0.903098762, -0.215700537, -0.101114094, 0.3572981)
(-0.8974524, -0.2111985, -0.105830029, 0.372524559)
(-0.9034984, -0.214524209, -0.101383172, 0.3569193)
(-0.8974057, -0.211978137, -0.105192229, 0.372374862)
(-0.9040301, -0.209863171, -0.103251614, 0.3578075)
(-0.897349358, -0.214409426, -0.103758149, 0.371519983)
(-0.903809667, -0.2058694, -0.105218738, 0.360103816)
(-0.897487938, -0.2172441, -0.101976462, 0.370028526)
(-0.903262, -0.20528312, -0.105355434, 0.3617688)
(-0.8985278, -0.221141785, -0.09933935, 0.3658903)
(-0.902994, -0.205782756, -0.105146609, 0.3622146)
(-0.9044776, -0.220872879, -0.0968085155, 0.3518004)
(-0.9058659, -0.20364739, -0.104809873, 0.356299967)
(-0.903719246, -0.220958933, -0.097138606, 0.3535999)
(-0.9048181, -0.203763366, -0.10517142, 0.3587807)
(-0.902007043, -0.220938265, -0.09779068, 0.3577801)
(-0.903223038, -0.203750357, -0.106015414, 0.362539053)
(-0.9018978, -0.221000746, -0.0980438, 0.357947648)
(-0.901844263, -0.2046268, -0.106554329, 0.365309417)
(-0.901097834, -0.221763253, -0.09853342, 0.359353334)
(-0.8995049, -0.206890553, -0.10700307, 0.3696452)
(-0.900137, -0.222906366, -0.09865454, 0.361017019)
(-0.8966185, -0.211191326, -0.106310159, 0.374394864)
(-0.900309563, -0.222002, -0.09900433, 0.361048371)
(-0.8965061, -0.21105215, -0.106238961, 0.374762744)
(-0.9016739, -0.217882842, -0.100350574, 0.3597793)
(-0.9008898, -0.202113613, -0.108530656, 0.368468016)
(-0.9021502, -0.217634767, -0.10008055, 0.358809322)
(-0.900907159, -0.202232122, -0.108237758, 0.368446857)
(-0.9016314, -0.218247369, -0.09967012, 0.359853625)
(-0.9031284, -0.20119673, -0.1074689, 0.36377117)
(-0.9009991, -0.2187572, -0.0995062739, 0.3611706)
(-0.9025081, -0.20169811, -0.107427038, 0.365043163)
(-0.9026524, -0.21829544, -0.09909192, 0.357416451)
(-0.903604746, -0.201295018, -0.107167765, 0.362621)
(-0.900288165, -0.218416631, -0.09995364, 0.3630217)
(-0.9026839, -0.2012961, -0.107567541, 0.36478886)
(-0.901193261, -0.218513891, -0.0996212661, 0.360801876)
(-0.9030185, -0.201217815, -0.10764695, 0.363979459)
(-0.9012548, -0.218525991, -0.0998210758, 0.36058557)
(-0.901321769, -0.201773316, -0.108316205, 0.3676603)
(-0.9018102, -0.217906773, -0.100080378, 0.359498024)
(-0.9003646, -0.202781141, -0.10845229, 0.369407058)
(-0.9020121, -0.21769923, -0.100341372, 0.359044343)
(-0.8995364, -0.204011455, -0.108389914, 0.370763153)
(-0.902018249, -0.217516974, -0.100439757, 0.359111875)
(-0.8977959, -0.207268029, -0.107420288, 0.373448044)
(-0.902894, -0.21401149, -0.101793863, 0.358635366)
(-0.8979094, -0.206172124, -0.1079665, 0.3736241)
(-0.9021576, -0.216003075, -0.101188339, 0.359465361)
(-0.8991166, -0.203325912, -0.108901188, 0.372005969)
(-0.902289331, -0.215591192, -0.101313792, 0.3593465)
(-0.896701336, -0.209596828, -0.106706604, 0.374979675)
(-0.9018914, -0.216194108, -0.101016939, 0.360066)
(-0.8980634, -0.205227137, -0.108209662, 0.3737038)
(-0.9012748, -0.217561632, -0.100459896, 0.360941082)
(-0.895229, -0.214046672, -0.104782239, 0.376523167)
(-0.901094556, -0.218017876, -0.09996884, 0.36125198)
(-0.8947347, -0.216395944, -0.103502817, 0.376709282)
(-0.901262045, -0.216284871, -0.100544222, 0.3617161)
(-0.904737949, -0.199745938, -0.107191771, 0.360639334)
(-0.90048635, -0.215799466, -0.100885592, 0.363836646)
(-0.903445, -0.198993117, -0.10788963, 0.364072442)
(-0.8999239, -0.215679035, -0.100799195, 0.365320385)
(-0.906383455, -0.212055176, -0.09956776, 0.3515508)
(-0.899690866, -0.21367085, -0.1016967, 0.3668227)
(-0.897602856, -0.198812827, -0.109919429, 0.377757)
(-0.8982943, -0.214638561, -0.101289779, 0.369780958)
(-0.8915139, -0.220735356, -0.100736439, 0.3825324)
(-0.8985048, -0.214741692, -0.1004753, 0.3694318)
(-0.9048135, -0.2148741, -0.09709266, 0.354562461)
(-0.8982378, -0.214997113, -0.0994838, 0.370199978)
(-0.9040928, -0.203862831, -0.102062225, 0.3614408)
(-0.898517, -0.217849836, -0.09685692, 0.368547678)
(-0.904479444, -0.206579462, -0.09944598, 0.359655976)
(-0.898792267, -0.220055, -0.0947515, 0.367110968)
(-0.9043678, -0.206905037, -0.09857121, 0.3599901)
(-0.8980758, -0.218619734, -0.094986096, 0.369652271)
(-0.903603852, -0.205597848, -0.09873594, 0.3626027)
(-0.897490263, -0.217912838, -0.09476342, 0.371544242)
(-0.9032854, -0.205479577, -0.09826951, 0.3635888)
(-0.9024894, -0.222588688, -0.08966714, 0.357668638)
(-0.90337944, -0.2057517, -0.0977287, 0.363346726)
(-0.901232243, -0.223261416, -0.08964426, 0.3604146)
(-0.9016055, -0.206683263, -0.09777247, 0.367192)
(-0.901951969, -0.222927839, -0.08916566, 0.3589362)
(-0.901410162, -0.207169116, -0.0974051654, 0.3674954)
(-0.905024, -0.2183505, -0.09012432, 0.353740364)
(-0.9018036, -0.206553236, -0.09761356, 0.3668208)
(-0.904763758, -0.2188321, -0.08998441, 0.354143649)
(-0.9009682, -0.208227813, -0.09708975, 0.368064046)
(-0.9037111, -0.221154571, -0.08932569, 0.355553)
(-0.901118159, -0.208380818, -0.09725559, 0.3675661)
(-0.9051126, -0.2186301, -0.09046992, 0.3532523)
(-0.900602, -0.210126087, -0.09712681, 0.367871433)
(-0.9039953, -0.221605286, -0.08986232, 0.3544126)
(-0.9003197, -0.210898653, -0.0972684249, 0.368082881)
(-0.9007594, -0.227130681, -0.0889532343, 0.359348655)
(-0.9012712, -0.210691273, -0.0974592641, 0.3658156)
(-0.9014248, -0.2271447, -0.0891058147, 0.3576292)
(-0.9007429, -0.211588845, -0.09765468, 0.3665461)
(-0.901102543, -0.227819055, -0.08936945, 0.357946664)
(-0.9014194, -0.211482748, -0.09788605, 0.364878625)
(-0.899622142, -0.229015633, -0.08977897, 0.360792965)
(-0.9020169, -0.212291524, -0.09757507, 0.363010883)
(-0.900595546, -0.229801878, -0.08947428, 0.357928962)
(-0.901110947, -0.213500991, -0.09776925, 0.364496171)
(-0.8982822, -0.23106496, -0.08997734, 0.3627701)
(-0.9006051, -0.214324132, -0.0977489054, 0.365268171)
(-0.901732564, -0.2296829, -0.08939098, 0.3551527)
(-0.9009676, -0.2143972, -0.09781304, 0.364312857)
(-0.9005503, -0.231225267, -0.08928738, 0.357172)
(-0.9013393, -0.214624748, -0.09749488, 0.363343477)
(-0.9019737, -0.230491608, -0.0889655, 0.354121685)
(-0.9016019, -0.2146982, -0.0972596556, 0.362710863)
(-0.895636857, -0.228208333, -0.09292576, 0.370297521)
(-0.9014501, -0.215896413, -0.09659337, 0.362555146)
(-0.898513854, -0.233269975, -0.0888309553, 0.3610638)
(-0.9010824, -0.216377318, -0.09622848, 0.363278747)
(-0.8992635, -0.233673409, -0.08779057, 0.359186083)
(-0.901632845, -0.2166509, -0.09524137, 0.362007767)
(-0.8986838, -0.233874157, -0.0873791, 0.3606041)
(-0.9016018, -0.216914847, -0.09454201, 0.362110525)
(-0.9009711, -0.233703583, -0.08577599, 0.355353624)
(-0.9020505, -0.216938436, -0.093737565, 0.361186981)
(-0.9080745, -0.218439311, -0.08986832, 0.345844865)
(-0.90169996, -0.218529537, -0.09262633, 0.361389548)
(-0.908129036, -0.214293867, -0.09143874, 0.347877562)
(-0.901398957, -0.218940139, -0.09216364, 0.362009674)
(-0.90761596, -0.208864629, -0.09428248, 0.351737916)
(-0.901344955, -0.219844341, -0.09162806, 0.361731976)
(-0.907135665, -0.207587659, -0.0951507241, 0.353494942)
(-0.901344061, -0.2209495, -0.0910648853, 0.361202776)
(-0.9062624, -0.206523478, -0.09603105, 0.356110245)
(-0.901495934, -0.222410023, -0.0901847, 0.360146463)
(-0.9072418, -0.210197926, -0.0936766937, 0.3520707)
(-0.9014355, -0.223621, -0.08973522, 0.35965994)
(-0.9070457, -0.210713759, -0.09373543, 0.352251858)
(-0.900577545, -0.220585, -0.09181149, 0.363143176)
(-0.9060214, -0.207111269, -0.09628214, 0.356314242)
(-0.9012468, -0.222700641, -0.09089195, 0.360412836)
(-0.9065195, -0.208825663, -0.09573131, 0.354188979)
(-0.901030958, -0.223286569, -0.09104828, 0.360550553)
(-0.903277934, -0.206669167, -0.09840989, 0.3628944)
(-0.901136458, -0.2244918, -0.0901205, 0.3597707)
(-0.9025449, -0.239223763, -0.08138662, 0.348655969)
(-0.901238263, -0.2250872, -0.08941186, 0.359320253)
(-0.9025015, -0.239874467, -0.0809228942, 0.3484287)
(-0.9016838, -0.224872664, -0.08931712, 0.3583589)
(-0.906118631, -0.232676029, -0.08307187, 0.343380183)
(-0.902762055, -0.221700415, -0.09079813, 0.357246846)
(-0.90837, -0.224846363, -0.08662333, 0.341766566)
(-0.902361, -0.222797945, -0.09092562, 0.35754475)
(-0.9008818, -0.239769131, -0.08282164, 0.3522263)
(-0.9015245, -0.22315754, -0.091308035, 0.359328777)
(-0.8998111, -0.240130171, -0.08327156, 0.354603171)
