(0, 0, 0, 0)
(-0.7337676, -0.344697535, -0.424611419, 0.4030804)
(-0.7357174, -0.359192, -0.415039539, 0.39679113)
(-0.728591859, -0.3471049, -0.424435377, 0.410520047)
(-0.733644366, -0.358834863, -0.416072875, 0.399858624)
(-0.7238357, -0.354641, -0.4209732, 0.416020542)
(-0.731736362, -0.356493, -0.418496668, 0.4029085)
(-0.722185731, -0.35347712, -0.4225812, 0.418242484)
(-0.73009485, -0.357067227, -0.4189853, 0.4048651)
(-0.7214952, -0.348551542, -0.426419139, 0.4196703)
(-0.724940062, -0.363061249, -0.416522264, 0.411287755)
(-0.717417538, -0.3525702, -0.42523405, 0.424478948)
(-0.7243916, -0.361792177, -0.418233722, 0.4116354)
(-0.716834366, -0.351252943, -0.4269306, 0.424853146)
(-0.722187936, -0.363568544, -0.418026865, 0.414145023)
(-0.7126717, -0.356617, -0.424524546, 0.429769963)
(-0.7198697, -0.363315046, -0.418985754, 0.41742152)
(-0.709499955, -0.358840942, -0.424357, 0.433317453)
(-0.716755748, -0.3586485, -0.4240443, 0.421685845)
(-0.705845058, -0.356417924, -0.428016, 0.43766588)
(-0.7126749, -0.357971668, -0.4268278, 0.4263435)
(-0.7036082, -0.369275331, -0.4214488, 0.436980844)
(-0.705211163, -0.359151632, -0.429227769, 0.435259372)
(-0.7005252, -0.3744596, -0.420221061, 0.438701242)
(-0.705208659, -0.367591, -0.425127745, 0.432231337)
(-0.6956306, -0.375778675, -0.421486974, 0.44411388)
(-0.685405254, -0.367792577, -0.429108828, 0.4591446)
(-0.692472458, -0.376515865, -0.422320873, 0.447618783)
(-0.6991469, -0.385626435, -0.4150007, 0.436188251)
(-0.689971447, -0.37604323, -0.423888, 0.450388551)
(-0.6952678, -0.387924016, -0.414656818, 0.4406556)
(-0.687953055, -0.375879318, -0.425023049, 0.452538133)
(-0.694137335, -0.3866452, -0.416454047, 0.441865116)
(-0.6853313, -0.376694739, -0.4253143, 0.455554515)
(-0.692820132, -0.385771275, -0.4172993, 0.443894118)
(-0.6916571, -0.370878279, -0.4280374, 0.4481558)
(-0.687098145, -0.382549673, -0.419748753, 0.453169852)
(-0.6920004, -0.371361017, -0.426782727, 0.4484228)
(-0.6824514, -0.3646696, -0.432421774, 0.462912083)
(-0.6915426, -0.364600837, -0.431329817, 0.4503218)
(-0.6883053, -0.3494315, -0.442715824, 0.4562193)
(-0.6952315, -0.361131579, -0.434233636, 0.4446103)
(-0.699573159, -0.37453863, -0.424253762, 0.436264634)
(-0.6923694, -0.362587363, -0.433907449, 0.4481958)
(-0.684120655, -0.3691204, -0.430398345, 0.458787739)
(-0.6934302, -0.370688945, -0.428263724, 0.445347518)
(-0.684059858, -0.3720435, -0.428781539, 0.4580306)
(-0.692746937, -0.370227754, -0.429145783, 0.445944965)
(-0.6829431, -0.369925916, -0.430771, 0.45954302)
(-0.691795051, -0.376247644, -0.4252763, 0.446091056)
(-0.6820559, -0.372215629, -0.42994222, 0.459787965)
(-0.6912349, -0.3764421, -0.426003724, 0.4461015)
(-0.6814083, -0.373252362, -0.4299344, 0.459915131)
(-0.6904599, -0.3742823, -0.428160876, 0.4470527)
(-0.680514, -0.37176457, -0.431388676, 0.461080939)
(-0.689364731, -0.370876282, -0.4311166, 0.448737532)
(-0.679993, -0.372752726, -0.4309418, 0.4614694)
(-0.6882445, -0.368614078, -0.4329856, 0.450518131)
(-0.6809236, -0.376135916, -0.428349853, 0.459762245)
(-0.6870794, -0.366858363, -0.43433854, 0.452423215)
(-0.681033552, -0.3764868, -0.427941769, 0.45969218)
(-0.686099768, -0.3659054, -0.43505922, 0.453986645)
(-0.687611163, -0.380521238, -0.424307853, 0.44984138)
(-0.684657037, -0.365992516, -0.435510337, 0.4556588)
(-0.6864975, -0.3805067, -0.424940377, 0.4509562)
(-0.684385657, -0.365873, -0.4360948, 0.4556034)
(-0.682488263, -0.3794467, -0.426484317, 0.456443965)
(-0.6818789, -0.3649813, -0.437313318, 0.458897442)
(-0.681826234, -0.3791688, -0.427025974, 0.457157344)
(-0.6833186, -0.3653237, -0.4371242, 0.456658065)
(-0.682251632, -0.3791762, -0.427121758, 0.456426531)
(-0.6814799, -0.364661574, -0.437852651, 0.459230036)
(-0.6838994, -0.378908038, -0.42707628, 0.454220533)
(-0.6789435, -0.364757121, -0.4379541, 0.4628004)
(-0.6842597, -0.3773664, -0.4277304, 0.454345822)
(-0.68063426, -0.362150818, -0.4389983, 0.4613721)
(-0.683510542, -0.3757342, -0.428570449, 0.4560312)
(-0.6813737, -0.360210836, -0.440120578, 0.460729748)
(-0.690407753, -0.366720855, -0.4344368, 0.447345078)
(-0.681451559, -0.358572453, -0.441298336, 0.460765928)
(-0.6896726, -0.367202461, -0.434460163, 0.448060662)
(-0.6814159, -0.356996238, -0.442816526, 0.46058625)
(-0.691162169, -0.35972935, -0.439940363, 0.4464775)
(-0.682348669, -0.359713584, -0.4408442, 0.4589802)
(-0.691545546, -0.358106554, -0.440992, 0.446150839)
(-0.6822772, -0.357287735, -0.4423383, 0.459543377)
(-0.6891474, -0.349645674, -0.4471623, 0.4504106)
(-0.6854469, -0.3618428, -0.4390209, 0.454414964)
(-0.6904825, -0.351277381, -0.446070224, 0.448173374)
(-0.68369925, -0.359125257, -0.4412425, 0.457044423)
(-0.6851612, -0.345244139, -0.451033235, 0.455992877)
(-0.682993531, -0.358558029, -0.441786826, 0.458017945)
(-0.686403453, -0.3461426, -0.450312942, 0.454151839)
(-0.682761431, -0.357951015, -0.4421711, 0.458467782)
(-0.68783617, -0.347385377, -0.44909063, 0.4522415)
(-0.683258832, -0.358494222, -0.44142133, 0.458024681)
(-0.687302649, -0.346428126, -0.449378133, 0.4534996)
(-0.6922257, -0.360250026, -0.4391232, 0.445212573)
(-0.6854199, -0.347794861, -0.448607236, 0.456058979)
(-0.690334, -0.361596733, -0.438507468, 0.44765836)
(-0.6830251, -0.3499683, -0.447413385, 0.4591516)
(-0.6921835, -0.356445462, -0.442009747, 0.445483953)
(-0.682787, -0.356018126, -0.443227649, 0.458914161)
(-0.6916803, -0.3552597, -0.442985475, 0.446242869)
(-0.682130754, -0.352288872, -0.446020544, 0.460060656)
(-0.691516, -0.355803549, -0.442788124, 0.446260244)
(-0.682397842, -0.349677742, -0.447878033, 0.459852159)
(-0.691755652, -0.353148162, -0.4447101, 0.446086735)
(-0.6826032, -0.353205234, -0.445563316, 0.459099561)
(-0.6920719, -0.35611856, -0.442685962, 0.445247263)
(-0.6828488, -0.350292146, -0.447605222, 0.4589798)
(-0.6916565, -0.3490157, -0.447865665, 0.4463358)
