(0, 0, 0, 0)
(-0.908150733, -0.07758808, 0.132486373, 0.389473826)
(-0.913843155, -0.079416804, 0.135456532, 0.37447983)
(-0.9075717, -0.08135321, 0.134122521, 0.3894952)
(-0.9137152, -0.07745572, 0.13474144, 0.375459522)
(-0.907316, -0.08876011, 0.137501538, 0.387288779)
(-0.9129709, -0.07952603, 0.135585189, 0.3765321)
(-0.905590236, -0.08905758, 0.13733384, 0.3912983)
(-0.9103522, -0.07951243, 0.135215551, 0.382953435)
(-0.9066707, -0.06288764, 0.1269479, 0.397338152)
(-0.907093167, -0.07448827, 0.13261351, 0.392488241)
(-0.899955332, -0.06286504, 0.124898069, 0.412951529)
(-0.898883343, -0.07563498, 0.130506352, 0.411407441)
(-0.8910106, -0.0630930439, 0.122185253, 0.432654738)
(-0.8933015, -0.06271941, 0.122485608, 0.427873671)
(-0.8820928, -0.06261146, 0.11862316, 0.451575756)
(-0.884311736, -0.06271502, 0.118437767, 0.447249472)
(-0.874291837, -0.0780342147, 0.123333007, 0.462939829)
(-0.861455142, -0.08002958, 0.121610343, 0.486519426)
(-0.8582192, -0.06078718, 0.111123033, 0.497409731)
(-0.845867, -0.05216553, 0.1042362, 0.5205022)
(-0.832250655, -0.0495232046, 0.100716665, 0.542920232)
(-0.8314261, -0.0598942973, 0.1087276, 0.5415917)
(-0.824586332, -0.0444320478, 0.09805667, 0.555398941)
(-0.825618446, -0.0548876375, 0.106168017, 0.551425338)
(-0.830408931, -0.0572755262, 0.109484263, 0.5432806)
(-0.820705235, -0.05430027, 0.105773553, 0.5588438)
(-0.8266974, -0.0552706756, 0.108698942, 0.5492732)
(-0.833003044, -0.0538836159, 0.110347182, 0.5394682)
(-0.8389436, -0.0525239632, 0.1120551, 0.52996093)
(-0.8386391, -0.03388926, 0.100888632, 0.5341885)
(-0.838984847, -0.0473754853, 0.110130712, 0.530783653)
(-0.832082033, -0.0364074744, 0.101987444, 0.543978453)
(-0.8361426, -0.04523041, 0.108849213, 0.535697341)
(-0.8298492, -0.03438801, 0.10055349, 0.5477745)
(-0.8252268, -0.0491491072, 0.109638467, 0.5518736)
(-0.828588963, -0.0319952667, 0.09878913, 0.550142944)
(-0.8201893, -0.0405019745, 0.102898419, 0.56130296)
(-0.826103, -0.027613854, 0.09502008, 0.5547635)
(-0.817285359, -0.0351897925, 0.0984320045, 0.566672266)
