(0, 0, 0, 0)
(-0.917535067, -0.1426631, -0.0533833466, 0.3673237)
(-0.9224857, -0.131126225, -0.0569682233, 0.358581334)
(-0.916171551, -0.142175525, -0.054172948, 0.370784551)
(-0.918127537, -0.156556889, -0.04703176, 0.360998243)
(-0.9173868, -0.139211029, -0.0550209768, 0.3687743)
(-0.91853255, -0.15473327, -0.04749746, 0.360693216)
(-0.921985745, -0.137277931, -0.0538876429, 0.35804075)
(-0.918008268, -0.152417481, -0.0482826978, 0.362903)
(-0.9240296, -0.139557153, -0.05156389, 0.352184922)
(-0.9196011, -0.152930781, -0.0466826819, 0.3588407)
(-0.9221709, -0.133398131, -0.05364662, 0.3590652)
(-0.928678632, -0.125799239, -0.0536323562, 0.3447521)
(-0.9231298, -0.133068785, -0.050714612, 0.3571444)
(-0.9275819, -0.116342343, -0.0550728366, 0.3507468)
(-0.9225159, -0.128172144, -0.0505437925, 0.360529423)
(-0.928436339, -0.119167939, -0.0517042875, 0.3480396)
(-0.923405051, -0.133754, -0.04597257, 0.356818527)
(-0.9196224, -0.121577717, -0.05118672, 0.369991243)
(-0.924394131, -0.129635975, -0.0450245962, 0.355897039)
(-0.9296082, -0.1319408, -0.04095217, 0.3416769)
(-0.924267232, -0.124170564, -0.0444091335, 0.3582452)
(-0.927759647, -0.135124266, -0.0374731869, 0.345831066)
(-0.922576368, -0.126674443, -0.04166465, 0.362036616)
(-0.9280734, -0.122991607, -0.04062436, 0.3491456)
(-0.9213068, -0.130300045, -0.0387193076, 0.364302725)
(-0.926679134, -0.12865293, -0.03761407, 0.351140022)
(-0.9315036, -0.128821656, -0.0362819657, 0.3382153)
(-0.924305141, -0.12905091, -0.039201837, 0.357028216)
(-0.916669369, -0.134296343, -0.0401105173, 0.374262959)
(-0.9091633, -0.139699832, -0.0403735153, 0.3902257)
(-0.913817465, -0.126074374, -0.0457306542, 0.383342654)
(-0.9098374, -0.141758889, -0.0401221365, 0.3879311)
(-0.9167868, -0.136365518, -0.04110943, 0.373117328)
(-0.9110713, -0.141157225, -0.04150151, 0.385099173)
(-0.918313563, -0.13467516, -0.0428495556, 0.369765818)
(-0.912714, -0.143131688, -0.0412059, 0.380484641)
(-0.919484258, -0.136888, -0.0423283838, 0.36608544)
(-0.925651848, -0.135265142, -0.0417847224, 0.350893319)
(-0.9196733, -0.133288383, -0.04558601, 0.366547525)
(-0.913196862, -0.1339966, -0.04813171, 0.3818375)
(-0.919606268, -0.1298249, -0.04885716, 0.367536157)
(-0.924262, -0.139044017, -0.04419983, 0.352778822)
(-0.918706238, -0.135567531, -0.0482065864, 0.36779952)
(-0.917789757, -0.118815005, -0.0563142523, 0.374664843)
(-0.918937147, -0.135987356, -0.0487752967, 0.366991848)
(-0.9187186, -0.118803434, -0.0567449667, 0.372319758)
