(0, 0, 0, 0)
(-0.900106132, -0.0276817046, 0.191984445, 0.390108258)
(-0.8997908, -0.0104649486, 0.184176847, 0.395405918)
(-0.899423063, -0.0285022985, 0.191962734, 0.3916326)
(-0.893121541, -0.02735663, 0.189476609, 0.4070432)
(-0.899149, -0.0278708525, 0.191277131, 0.392641455)
(-0.900615335, -0.0434939824, 0.198540285, 0.384164244)
(-0.8998246, -0.0271078013, 0.190731466, 0.391410559)
(-0.8995525, -0.0446562544, 0.1980747, 0.3867525)
(-0.897648036, -0.02982317, 0.190269411, 0.396403819)
(-0.9016977, -0.038713567, 0.1951543, 0.383871436)
(-0.895896733, -0.03496283, 0.191666588, 0.399262577)
(-0.897951245, -0.0161484871, 0.183943182, 0.3994843)
(-0.89753145, -0.03340308, 0.191667408, 0.395708561)
(-0.8917342, -0.0287790429, 0.187752515, 0.410768658)
(-0.8972702, -0.0327628739, 0.1909057, 0.396721452)
(-0.894718766, -0.0188943055, 0.18335557, 0.406819552)
(-0.8964572, -0.0345809869, 0.190519139, 0.398586273)
(-0.9007605, -0.0174129233, 0.183643982, 0.393194884)
(-0.894744754, -0.0142851239, 0.180439308, 0.408251762)
(-0.9007956, -0.0159505643, 0.182358041, 0.3937747)
(-0.8948025, -0.0121635338, 0.178852871, 0.408891439)
(-0.899611354, -0.020516254, 0.183192685, 0.3958772)
(-0.895662, -0.009587314, 0.176512718, 0.408094078)
(-0.9002375, -0.0189450048, 0.180930346, 0.3955728)
(-0.896810532, -0.006818238, 0.173649192, 0.406854272)
(-0.898513436, -0.0233810283, 0.180358917, 0.399496734)
(-0.895627, -0.0111064138, 0.172812656, 0.40971294)
(-0.901263833, -0.0186209045, 0.176172271, 0.3953987)
(-0.896310449, -0.03489291, 0.180738717, 0.403414935)
(-0.89936924, -0.0179136284, 0.172457337, 0.4013383)
(-0.8960476, -0.0365852155, 0.178912222, 0.4046612)
(-0.9002086, -0.0203544777, 0.171442345, 0.399772048)
(-0.896200955, -0.0379679427, 0.177344173, 0.4048843)
(-0.900951564, -0.02233774, 0.170512736, 0.3983878)
(-0.8971106, -0.0399563573, 0.176601842, 0.4029985)
(-0.9009003, -0.023007283, 0.169055581, 0.39908576)
