(0, 0, 0, 0)
(-0.8153173, -0.267611623, -0.4463214, 0.253848225)
(-0.818614841, -0.280421227, -0.439871, 0.240306452)
(-0.8200968, -0.29520753, -0.432870179, 0.2300373)
(-0.8152621, -0.286743343, -0.4384093, 0.2468265)
(-0.811400533, -0.2747245, -0.444537729, 0.261805236)
(-0.816873, -0.282344162, -0.438995719, 0.245525628)
(-0.823054135, -0.284466624, -0.435366, 0.228291735)
(-0.817999661, -0.2774117, -0.440396965, 0.244887337)
(-0.8242429, -0.278344035, -0.437594771, 0.227286488)
(-0.817943156, -0.2809836, -0.4390038, 0.24350138)
(-0.8242341, -0.2754144, -0.438883364, 0.228399485)
(-0.826722264, -0.2594968, -0.444375277, 0.227425635)
(-0.8226607, -0.27509293, -0.439656675, 0.232927635)
(-0.8168943, -0.2854797, -0.437460572, 0.244567573)
(-0.8217731, -0.271625847, -0.4413994, 0.236801311)
(-0.8166442, -0.2826357, -0.43872714, 0.246430174)
(-0.82295686, -0.27463603, -0.439744234, 0.23225382)
(-0.817188442, -0.2825077, -0.438723743, 0.244773045)
(-0.823515654, -0.275364727, -0.4393849, 0.230080515)
(-0.8180201, -0.286087573, -0.437113464, 0.2406839)
(-0.8234532, -0.274886131, -0.4395372, 0.230585009)
(-0.8168546, -0.280183643, -0.43976596, 0.246681273)
(-0.8225027, -0.270954251, -0.441622347, 0.234612077)
(-0.8189379, -0.286622733, -0.436776638, 0.2375168)
(-0.8231818, -0.27147162, -0.4417274, 0.23141253)
(-0.8199444, -0.258492649, -0.448446661, 0.244475693)
(-0.825417757, -0.26376608, -0.4450018, 0.22602275)
(-0.8281953, -0.276123852, -0.439490944, 0.211414114)
(-0.823943257, -0.26566723, -0.445934474, 0.227334142)
(-0.816859841, -0.2770216, -0.444579184, 0.241553843)
(-0.8186959, -0.2622522, -0.450726, 0.240430459)
(-0.8132926, -0.27672112, -0.4471828, 0.249014229)
(-0.818715155, -0.2816172, -0.443259925, 0.232202113)
(-0.8173963, -0.265794724, -0.450591624, 0.241213039)
(-0.8150722, -0.282369584, -0.444656938, 0.241257146)
