(0, 0, 0, 0)
(-0.761900365, -0.3562894, -0.5030974, 0.1986422)
(-0.755156636, -0.355141819, -0.506948769, 0.215906471)
(-0.7619149, -0.356290936, -0.502963364, 0.1989231)
(-0.754926, -0.3566477, -0.506138, 0.216132492)
(-0.761980951, -0.354952544, -0.5034569, 0.199812263)
(-0.7548561, -0.358700722, -0.504992366, 0.215658724)
(-0.76204586, -0.354041159, -0.5038303, 0.200239539)
(-0.755084932, -0.360818237, -0.503875554, 0.213930547)
(-0.761913538, -0.352753937, -0.504582047, 0.201120317)
(-0.755241, -0.36164394, -0.5033224, 0.213286832)
(-0.7611301, -0.3502519, -0.5061251, 0.204553172)
(-0.7556393, -0.362877637, -0.5024152, 0.211915329)
(-0.7599983, -0.3487511, -0.5074533, 0.208005458)
(-0.756845355, -0.364116251, -0.5012117, 0.208305642)
(-0.7587723, -0.34879154, -0.5079181, 0.2112542)
(-0.7564252, -0.364468426, -0.5010523, 0.209595442)
(-0.761192441, -0.350877523, -0.505555332, 0.204658091)
(-0.7569407, -0.3657141, -0.5000228, 0.208017051)
(-0.758103848, -0.350670457, -0.507014751, 0.2127084)
(-0.7604341, -0.364113837, -0.4989206, 0.2005975)
(-0.7600114, -0.349683583, -0.506514251, 0.208680347)
(-0.7595964, -0.3654264, -0.4990027, 0.20117934)
(-0.7611212, -0.350382, -0.506201, 0.204175234)
(-0.755623162, -0.364721924, -0.5018454, 0.2101493)
(-0.7487555, -0.361856252, -0.5063708, 0.2280653)
(-0.755967736, -0.358736932, -0.504682541, 0.212405413)
(-0.7622539, -0.349149317, -0.506852746, 0.200409934)
(-0.766022265, -0.358754665, -0.5007549, 0.183710456)
(-0.7610798, -0.350313783, -0.5081789, 0.199479237)
(-0.75366205, -0.3624044, -0.506135464, 0.210911021)
(-0.745659769, -0.371385753, -0.505495131, 0.224808753)
(-0.75166893, -0.362208128, -0.5077961, 0.214341268)
(-0.7555109, -0.3726607, -0.5008987, 0.198564127)
(-0.75081265, -0.3633391, -0.508679, 0.2133327)
(-0.75244534, -0.376830816, -0.5011071, 0.201782838)
(-0.753010035, -0.361718357, -0.50907886, 0.207302868)
(-0.759508, -0.361203581, -0.506376445, 0.190426841)
