(0, 0, 0, 0)
(-0.894970238, -0.19778502, -0.119319007, 0.3816706)
(-0.900975049, -0.199443772, -0.116847731, 0.367168337)
(-0.89380914, -0.202052549, -0.118730538, 0.382338732)
(-0.899614155, -0.192276865, -0.121974006, 0.37262097)
(-0.8937484, -0.205655351, -0.117822841, 0.380837768)
(-0.899226248, -0.19369173, -0.122127496, 0.372774243)
(-0.894101143, -0.208612308, -0.1167961, 0.378711849)
(-0.8976621, -0.192633927, -0.123701751, 0.376553923)
(-0.89408654, -0.209210485, -0.116697729, 0.378446579)
(-0.8974435, -0.192669749, -0.123938836, 0.376978517)
(-0.895598948, -0.210000768, -0.116058417, 0.374610037)
(-0.8971024, -0.19273968, -0.124300435, 0.377635)
(-0.896652043, -0.209944338, -0.115842812, 0.372181445)
(-0.895741642, -0.193911061, -0.124302968, 0.3802555)
(-0.8975782, -0.209167063, -0.116014175, 0.370328754)
(-0.8960802, -0.193817034, -0.124334052, 0.379494816)
(-0.89807725, -0.208972886, -0.115994886, 0.369232684)
(-0.897224367, -0.193144724, -0.124320924, 0.377131015)
(-0.8976968, -0.2099881, -0.115784667, 0.369647533)
(-0.8966626, -0.194224685, -0.124109156, 0.3779813)
(-0.8990876, -0.208680511, -0.116005711, 0.366928577)
(-0.8965777, -0.1948713, -0.1240043, 0.37788412)
(-0.89841, -0.210149333, -0.115862377, 0.367794365)
(-0.8962637, -0.195644259, -0.124196492, 0.378166437)
(-0.899372756, -0.208634675, -0.116701208, 0.36603412)
(-0.896392643, -0.195253074, -0.124683507, 0.3779027)
(-0.8969947, -0.211531132, -0.116352879, 0.3702934)
(-0.895684958, -0.195623681, -0.124915056, 0.3793101)
(-0.9016243, -0.1998586, -0.120611496, 0.364119649)
(-0.8954511, -0.196966633, -0.124311544, 0.3793652)
(-0.901327431, -0.201677084, -0.119725548, 0.364144355)
(-0.89562273, -0.196041524, -0.124595627, 0.3793464)
(-0.901775956, -0.185686424, -0.1275911, 0.368837655)
(-0.8964531, -0.198836431, -0.123132274, 0.376396626)
(-0.902909636, -0.191917226, -0.124335609, 0.3639542)
(-0.8962416, -0.199788257, -0.123119287, 0.376400322)
(-0.9023604, -0.19066979, -0.125655934, 0.3655153)
(-0.896186054, -0.201705962, -0.122716829, 0.3756405)
(-0.90226984, -0.191785231, -0.125538155, 0.365195483)
(-0.895968258, -0.20195505, -0.122939706, 0.375953257)
(-0.902654648, -0.199176356, -0.1218308, 0.361525565)
(-0.8965707, -0.210249782, -0.118779816, 0.371278018)
(-0.90191716, -0.196476087, -0.1236892, 0.364202738)
(-0.895477235, -0.20186463, -0.123816989, 0.3768826)
(-0.9015338, -0.190465987, -0.127828673, 0.366905153)
(-0.8952949, -0.200878069, -0.125560239, 0.377266)
(-0.9016653, -0.194371209, -0.127127409, 0.364771336)
(-0.8947705, -0.202570558, -0.126180544, 0.377398074)
(-0.9010257, -0.20322834, -0.12389075, 0.362631947)
(-0.894209146, -0.2068398, -0.125026077, 0.376796842)
(-0.900800467, -0.1988638, -0.126856774, 0.364580452)
(-0.8951361, -0.211780071, -0.123025432, 0.372485042)
(-0.9008804, -0.199982241, -0.127106175, 0.363683641)
(-0.894146264, -0.201016173, -0.129517168, 0.3785767)
(-0.9006965, -0.199182868, -0.128494352, 0.364089549)
(-0.893769562, -0.204854712, -0.1286683, 0.37769708)
(-0.9002558, -0.20024839, -0.128986835, 0.3644209)
(-0.893506765, -0.209762812, -0.127266645, 0.376096159)
(-0.899419844, -0.199780121, -0.13045451, 0.36621505)
(-0.893719852, -0.213438645, -0.126167089, 0.373885751)
(-0.898743153, -0.199844375, -0.131314188, 0.367531836)
(-0.8936549, -0.214481041, -0.126116708, 0.373461336)
(-0.8995862, -0.203207225, -0.1295787, 0.364226431)
(-0.893267, -0.213615656, -0.126847342, 0.374636084)
(-0.899364233, -0.202724457, -0.1300092, 0.3648895)
(-0.893896, -0.216285333, -0.12537685, 0.372090369)
(-0.8988298, -0.201793641, -0.13078776, 0.3664407)
(-0.8955932, -0.218659744, -0.123642258, 0.3671692)
(-0.8998093, -0.203055486, -0.12983039, 0.363669962)
(-0.8938783, -0.215364635, -0.126008153, 0.37245363)
(-0.899531543, -0.202886984, -0.130044147, 0.364374042)
(-0.8943918, -0.217285559, -0.124811269, 0.37050283)
(-0.899407864, -0.203082561, -0.129958689, 0.364600867)
(-0.892622054, -0.203943521, -0.132062376, 0.3797268)
(-0.89925617, -0.203326926, -0.129956514, 0.364839256)
(-0.9033196, -0.213519916, -0.123328879, 0.351016849)
(-0.898405135, -0.205222979, -0.129422367, 0.3660621)
(-0.9037684, -0.19225657, -0.1337342, 0.358267039)
(-0.8983463, -0.205528811, -0.129453942, 0.366023868)
(-0.9017151, -0.189160049, -0.13628304, 0.364081532)
(-0.8983574, -0.205973923, -0.129484385, 0.365735531)
(-0.9043362, -0.195880741, -0.132286787, 0.3553969)
(-0.8989388, -0.210051164, -0.127724543, 0.3625933)
(-0.9017984, -0.193578184, -0.134850591, 0.362080783)
(-0.89682883, -0.2085167, -0.12959078, 0.36800155)
(-0.9005507, -0.192761138, -0.136181355, 0.365111172)
(-0.896704555, -0.209142074, -0.1297926, 0.367878258)
(-0.9012018, -0.194308653, -0.1355762, 0.36290288)
(-0.8963452, -0.209250748, -0.13021642, 0.368541837)
(-0.901333749, -0.195732757, -0.135118157, 0.361979425)
(-0.8954916, -0.208514422, -0.13109158, 0.3707177)
(-0.9010905, -0.1970418, -0.1347217, 0.362022549)
(-0.8949827, -0.208854392, -0.131291255, 0.3716831)
(-0.901208639, -0.2004001, -0.133151829, 0.360462844)
(-0.8944875, -0.208005965, -0.131895572, 0.3731342)
(-0.9005411, -0.197817609, -0.134658709, 0.362988859)
(-0.8941028, -0.207107529, -0.132502154, 0.374339163)
(-0.900639, -0.200285077, -0.1334594, 0.361834019)
(-0.893877447, -0.207646564, -0.1323891, 0.374618739)
(-0.9003296, -0.201128811, -0.1332239, 0.362222761)
(-0.893707454, -0.210452422, -0.131096721, 0.3739123)
(-0.9000838, -0.202449411, -0.132619023, 0.362319827)
(-0.8951094, -0.21694468, -0.127337322, 0.368102223)
(-0.8999693, -0.202259377, -0.1327202, 0.3626731)
(-0.893513441, -0.212020889, -0.130332708, 0.373756975)
(-0.8997238, -0.202099741, -0.132943466, 0.363289)
(-0.893496931, -0.21270813, -0.130112126, 0.373482853)
(-0.899647236, -0.202446535, -0.132926941, 0.363291472)
(-0.892855167, -0.204062864, -0.134673789, 0.378194153)
(-0.8995659, -0.199840367, -0.134412363, 0.364387453)
(-0.894516647, -0.21474801, -0.129089639, 0.3702147)
(-0.8992106, -0.200415462, -0.134649053, 0.364861)
(-0.8925204, -0.209458262, -0.132896915, 0.3766602)
(-0.8989929, -0.202608183, -0.134092674, 0.364391059)
(-0.892516434, -0.212911963, -0.13148728, 0.375225216)
(-0.897932351, -0.200134322, -0.135939151, 0.367674172)
(-0.8947412, -0.217311159, -0.12871702, 0.3683016)
(-0.89854, -0.20149532, -0.135315821, 0.365670562)
(-0.8957453, -0.219023556, -0.127786785, 0.365157127)
(-0.8980735, -0.202287942, -0.135321781, 0.3663765)
(-0.893233836, -0.217865735, -0.129391134, 0.3713837)
(-0.8973483, -0.2026325, -0.135500744, 0.367893755)
(-0.8923933, -0.217577979, -0.129841626, 0.373410016)
(-0.8972198, -0.203130454, -0.135264665, 0.3680193)
(-0.8970561, -0.220077023, -0.126798078, 0.3616333)
(-0.897414, -0.203101635, -0.135030821, 0.3676473)
(-0.896834731, -0.220134974, -0.126530349, 0.362240642)
(-0.8971364, -0.203119859, -0.134731591, 0.368423641)
(-0.9014552, -0.2128251, -0.128053918, 0.3545226)
(-0.89707756, -0.2028034, -0.134582371, 0.368795574)
(-0.9027846, -0.207464963, -0.129928112, 0.353634238)
(-0.896836936, -0.202908665, -0.134371713, 0.369399279)
(-0.9008448, -0.213321641, -0.1274377, 0.355994731)
(-0.896859944, -0.202022374, -0.134410545, 0.369814724)
(-0.901256, -0.211803615, -0.127765328, 0.355742425)
(-0.897256732, -0.200800225, -0.134732887, 0.369400322)
(-0.900670767, -0.212936252, -0.127437338, 0.356665134)
(-0.896500766, -0.202321932, -0.134417668, 0.370518774)
(-0.900184453, -0.213992327, -0.127257988, 0.357324332)
(-0.896579, -0.202001482, -0.134649053, 0.3704203)
(-0.9016085, -0.209579751, -0.128964409, 0.355733663)
(-0.8963554, -0.202259615, -0.134586379, 0.370843172)
(-0.9018667, -0.208040491, -0.12963064, 0.355740875)
(-0.8957317, -0.2048044, -0.133599848, 0.3713099)
(-0.9015127, -0.20912081, -0.1291743, 0.3561703)
(-0.8962544, -0.2016029, -0.1349003, 0.371330529)
(-0.9017853, -0.207091242, -0.13009873, 0.3563298)
(-0.895900548, -0.202114835, -0.134824574, 0.371932924)
(-0.9007867, -0.210214481, -0.12896347, 0.357437551)
(-0.8955391, -0.202653438, -0.134799913, 0.372518927)
(-0.901110351, -0.208099112, -0.129987538, 0.3574886)
(-0.895361066, -0.202250719, -0.135055333, 0.373072773)
(-0.8995665, -0.212352425, -0.128395721, 0.359445721)
(-0.894301653, -0.204595253, -0.1342239, 0.3746322)
(-0.900577, -0.206560031, -0.130701587, 0.35945946)
(-0.894211531, -0.2048338, -0.1338534, 0.374849617)
(-0.900462747, -0.2072006, -0.130216554, 0.359553128)
(-0.8945954, -0.201916963, -0.135029539, 0.3750943)
(-0.90048784, -0.205973655, -0.130787551, 0.359987766)
(-0.894841731, -0.1996837, -0.136014357, 0.375346154)
(-0.901273668, -0.1999548, -0.13356483, 0.3603948)
(-0.8945579, -0.201681957, -0.1352185, 0.375241727)
(-0.9007831, -0.204045564, -0.131730378, 0.360003442)
(-0.894101262, -0.204411536, -0.133969024, 0.375301272)
(-0.900524735, -0.204789087, -0.131216943, 0.3604147)
(-0.8946275, -0.1999617, -0.1356245, 0.375849545)
(-0.900133, -0.206411824, -0.130263388, 0.3608133)
(-0.8944315, -0.200528771, -0.135256559, 0.3761465)
(-0.900206566, -0.205551922, -0.130637273, 0.360985279)
(-0.894199967, -0.201156273, -0.135067835, 0.376429528)
(-0.900273263, -0.204598084, -0.131068721, 0.361204565)
(-0.8934146, -0.207323521, -0.132226452, 0.375956535)
(-0.9000198, -0.202875659, -0.131841049, 0.3625241)
(-0.893243849, -0.204256326, -0.133515835, 0.3775822)
(-0.899928868, -0.2021472, -0.1319664, 0.363110721)
(-0.893788338, -0.2135303, -0.128535688, 0.372861624)
(-0.899953246, -0.203386158, -0.131162509, 0.362649262)
(-0.8934518, -0.201571882, -0.134466708, 0.378194749)
(-0.899390936, -0.2058033, -0.13015905, 0.363042176)
(-0.895848155, -0.193401411, -0.13759546, 0.37565878)
(-0.8986892, -0.207234472, -0.129804775, 0.364091128)
(-0.8959658, -0.193331525, -0.137723416, 0.375366956)
(-0.8987828, -0.20719783, -0.129927188, 0.363837272)
(-0.894963443, -0.195341974, -0.137242526, 0.376890481)
(-0.898431361, -0.20787847, -0.12982887, 0.3643516)
(-0.8931002, -0.200226381, -0.135658443, 0.379313082)
(-0.8984979, -0.207173914, -0.130253524, 0.3644371)
(-0.8947515, -0.195132136, -0.137656808, 0.3773512)
(-0.8985415, -0.206998214, -0.130489081, 0.3643452)
(-0.8925248, -0.202156484, -0.13518697, 0.379811585)
(-0.8984073, -0.20693554, -0.130666256, 0.364648283)
(-0.8931206, -0.199118823, -0.136580631, 0.37951684)
(-0.8989638, -0.204269171, -0.132020786, 0.364292)
(-0.8961915, -0.221745312, -0.124513455, 0.363546669)
(-0.898303, -0.204794973, -0.132298157, 0.365524173)
(-0.8923227, -0.2176293, -0.128333211, 0.3740698)
(-0.8978699, -0.205239192, -0.132573143, 0.366238773)
(-0.9027402, -0.1917068, -0.13747935, 0.359733224)
(-0.8979254, -0.206735671, -0.132107824, 0.365428269)
(-0.891062737, -0.214013025, -0.131116971, 0.378171831)
(-0.8975472, -0.205603361, -0.132897153, 0.366707861)
(-0.8926005, -0.196209878, -0.13936381, 0.381239921)
(-0.897170961, -0.205965936, -0.13290976, 0.367419958)
(-0.894592166, -0.191335171, -0.141051427, 0.378418058)
(-0.8976759, -0.204580337, -0.133452535, 0.366763353)
(-0.902339756, -0.213023469, -0.127415374, 0.3523765)
(-0.8977514, -0.20341742, -0.133958414, 0.367040962)
(-0.903731763, -0.206110641, -0.1302875, 0.3518699)
(-0.8971811, -0.206160322, -0.1328251, 0.367316484)
(-0.903655231, -0.201455981, -0.132638216, 0.3538782)
(-0.8969029, -0.205657, -0.133195117, 0.368143141)
(-0.903452039, -0.201731563, -0.132636786, 0.3542402)
(-0.896720767, -0.206814, -0.132782653, 0.368087739)
(-0.903215647, -0.200731218, -0.133280978, 0.3551683)
(-0.896543, -0.202283651, -0.135099679, 0.370189339)
(-0.901666045, -0.209711134, -0.129552066, 0.35529682)
(-0.896407, -0.202500179, -0.135219052, 0.37035647)
(-0.902975, -0.1992764, -0.1344672, 0.356151044)
(-0.8962343, -0.202568248, -0.135539114, 0.370620131)
(-0.9027531, -0.199020743, -0.1349731, 0.3566647)
(-0.895952642, -0.204570517, -0.134856641, 0.370450169)
(-0.902099, -0.206427827, -0.131547913, 0.3553872)
(-0.895463765, -0.2068751, -0.133873612, 0.370708883)
(-0.9019178, -0.199547112, -0.134990469, 0.358472615)
(-0.8951811, -0.20278056, -0.1358532, 0.3729272)
(-0.901766837, -0.197693914, -0.135962963, 0.359510481)
(-0.8954434, -0.207558632, -0.133460522, 0.370525151)
(-0.9017832, -0.1991431, -0.135109842, 0.35899058)
(-0.895576835, -0.21014747, -0.131938428, 0.369286239)
(-0.900318146, -0.1957544, -0.137148753, 0.363727331)
(-0.8944313, -0.207481757, -0.133472741, 0.373000175)
(-0.9009899, -0.199435383, -0.134937972, 0.3608803)
(-0.896326065, -0.2145884, -0.129221633, 0.36585924)
(-0.900882959, -0.199619, -0.134768531, 0.36110872)
(-0.8940048, -0.2039046, -0.1351562, 0.375381261)
(-0.9005999, -0.198737577, -0.135313883, 0.362095952)
(-0.8942885, -0.209077269, -0.132613122, 0.3727581)
(-0.900646567, -0.200675711, -0.134414583, 0.3612447)
(-0.8938394, -0.2073965, -0.133611888, 0.374413759)
(-0.9001682, -0.198539838, -0.135605052, 0.3631672)
(-0.894458055, -0.211222038, -0.131437659, 0.37155658)
(-0.9007122, -0.201468661, -0.133908167, 0.360827476)
(-0.893900454, -0.205454409, -0.134512514, 0.375015885)
(-0.900554657, -0.19972378, -0.134906664, 0.3618175)
(-0.89382416, -0.206622958, -0.134018689, 0.374732435)
(-0.900416, -0.201211423, -0.134346426, 0.3615467)
(-0.8935884, -0.203404665, -0.1359475, 0.376357138)
(-0.9002456, -0.200797647, -0.134957984, 0.361973047)
(-0.894071937, -0.212145373, -0.1317574, 0.371846378)
