(0, 0, 0, 0)
(0.6562872, -0.420235842, 0.553508162, 0.2937986)
(0.6609107, -0.40862447, 0.559547961, 0.288321316)
(0.6551794, -0.42021054, 0.554196239, 0.295007765)
(0.6610249, -0.4105424, 0.558772147, 0.286835432)
(0.6549095, -0.421773762, 0.5538002, 0.294118524)
(0.659521461, -0.4104352, 0.5597695, 0.2885004)
(0.652401865, -0.4195737, 0.556245565, 0.29819566)
(0.659767, -0.413120955, 0.5584997, 0.286560237)
(0.6509737, -0.417180955, 0.5585332, 0.3003898)
(0.658906, -0.4128489, 0.5594408, 0.287097)
(0.6512541, -0.421273321, 0.5565505, 0.29773894)
(0.658097267, -0.41362077, 0.5597307, 0.287275761)
(0.6490251, -0.416737229, 0.5603552, 0.301825345)
(0.65745455, -0.416138262, 0.5588376, 0.286850125)
(0.6535958, -0.4028432, 0.5679834, 0.296520948)
(0.6570291, -0.416440219, 0.559249, 0.286584616)
(0.6499841, -0.406883776, 0.5669863, 0.300820142)
(0.6568472, -0.4158891, 0.560146451, 0.286049247)
(0.650795341, -0.404751331, 0.5685773, 0.298934132)
(0.6561067, -0.416498154, 0.560474753, 0.2862186)
(0.6546297, -0.4022803, 0.5695904, 0.291885942)
(0.654555261, -0.417205065, 0.5609572, 0.287792325)
(0.6529095, -0.403116137, 0.5700821, 0.293620169)
(0.6528435, -0.4180043, 0.5615124, 0.2894332)
(0.656258643, -0.405359238, 0.5685155, 0.286004573)
(0.653670967, -0.419718534, 0.5608604, 0.286332518)
(0.655807257, -0.406319857, 0.56857866, 0.285551)
(0.650837362, -0.4189769, 0.562557936, 0.2905129)
(0.656197667, -0.408641219, 0.567696631, 0.2830855)
(0.650733352, -0.42038843, 0.5623334, 0.2891383)
(0.6554786, -0.408936262, 0.5682881, 0.283138961)
(0.650999248, -0.4218955, 0.561897635, 0.287184954)
(0.655482769, -0.410305351, 0.5679207, 0.281882882)
(0.647886932, -0.418352753, 0.565252066, 0.292768627)
(0.6561757, -0.415600121, 0.56496954, 0.27842316)
(0.6471742, -0.4168417, 0.5668121, 0.293483675)
(0.655532956, -0.415381581, 0.5657887, 0.278599977)
(0.6465138, -0.4137784, 0.569264948, 0.294524819)
(0.6549788, -0.4163022, 0.5658048, 0.2784964)
(0.6469454, -0.409660667, 0.572053, 0.293930352)
(0.6550649, -0.414711118, 0.5672362, 0.277755171)
(0.647276163, -0.407405883, 0.5737403, 0.293046176)
(0.6539627, -0.4171543, 0.566378534, 0.278442949)
(0.647421837, -0.40729928, 0.574015856, 0.292332)
(0.6520436, -0.420128018, 0.565313637, 0.280628234)
(0.6481564, -0.4070859, 0.5742706, 0.2904953)
(0.652049661, -0.420539618, 0.5653385, 0.279946476)
(0.6451557, -0.411106527, 0.5728501, 0.294292569)
(0.652289748, -0.419726938, 0.5659877, 0.279294074)
(0.6483301, -0.406795025, 0.574912369, 0.2892434)
(0.6493136, -0.421732, 0.565896749, 0.2833636)
(0.6499125, -0.4076968, 0.574322, 0.2855721)
(0.6482103, -0.422177881, 0.5662306, 0.284556)
(0.6520825, -0.409488261, 0.572983861, 0.280708551)
(0.648470044, -0.423009, 0.566034734, 0.2831161)
(0.6508869, -0.409784764, 0.5736738, 0.281639755)
(0.6470232, -0.42334947, 0.566757, 0.284469068)
(0.6506385, -0.410949051, 0.57343924, 0.280994236)
(0.6487003, -0.425671577, 0.5652312, 0.280187935)
(0.6499144, -0.4120931, 0.5733027, 0.2812733)
(0.6431098, -0.4224691, 0.5690465, 0.290027142)
(0.650052547, -0.4151212, 0.5720419, 0.27905938)
(0.642634451, -0.423385769, 0.569185, 0.289471716)
(0.6498343, -0.415741175, 0.572121, 0.27848208)
(0.6561686, -0.407053053, 0.575616241, 0.2691032)
(0.6489201, -0.416394234, 0.5721958, 0.279482573)
(0.64212, -0.4268136, 0.567786, 0.288324863)
(0.6472804, -0.416242361, 0.5730658, 0.2817194)
(0.6417652, -0.4283527, 0.567311943, 0.287764579)
(0.646340251, -0.4169634, 0.573321164, 0.282291561)
(0.646320462, -0.431831032, 0.5644302, 0.277867526)
(0.6457916, -0.417806923, 0.5733914, 0.282157749)
(0.650586, -0.430050462, 0.564845145, 0.269711643)
(0.647033632, -0.416978627, 0.574036062, 0.279211253)
(0.6407754, -0.406258, 0.5821487, 0.292342842)
(0.64594847, -0.4183116, 0.574011862, 0.279779255)
(0.6391777, -0.408282, 0.581864059, 0.2935848)
(0.6458191, -0.4180756, 0.5746688, 0.2790809)
(0.6508962, -0.407207251, 0.5799855, 0.2722741)
(0.6448483, -0.418448061, 0.575190544, 0.279692024)
(0.6355936, -0.419672251, 0.5770123, 0.29487747)
(0.6441313, -0.420262665, 0.574916363, 0.279187024)
(0.63879925, -0.408235818, 0.5837113, 0.290792257)
(0.643232763, -0.4211119, 0.5752994, 0.2791897)
(0.6477535, -0.433460474, 0.5668312, 0.2668893)
(0.643261254, -0.4210823, 0.5760314, 0.277655184)
(0.634084761, -0.423346043, 0.5772801, 0.2923396)
(0.64220047, -0.4199211, 0.5777512, 0.278295577)
(0.6496739, -0.4148148, 0.579145968, 0.265410274)
(0.64086926, -0.419642955, 0.5790111, 0.279163837)
(0.641002, -0.434548318, 0.570205867, 0.2741343)
(0.6410534, -0.420546442, 0.5790946, 0.277201623)
(0.649259269, -0.423077017, 0.5755943, 0.261073738)
(0.640750349, -0.417918742, 0.5813661, 0.277121484)
(0.638015866, -0.432532877, 0.5735802, 0.27723068)
(0.640141368, -0.41944316, 0.581407666, 0.2761368)
(0.6478833, -0.415164232, 0.582204461, 0.262533367)
(0.6393529, -0.4207564, 0.581495047, 0.275781631)
(0.6471081, -0.426139116, 0.5763591, 0.25974375)
(0.6396157, -0.418173552, 0.583454847, 0.274959952)
(0.6459648, -0.4277766, 0.5761394, 0.260384619)
(0.638307631, -0.420105219, 0.583137155, 0.275728047)
(0.6465636, -0.419292778, 0.581618249, 0.260517359)
(0.637521446, -0.419203669, 0.584348857, 0.276353151)
(0.642389238, -0.431318253, 0.575872838, 0.263952821)
(0.636427641, -0.420648873, 0.584122062, 0.277156979)
(0.644523, -0.425460428, 0.57912004, 0.2611388)
(0.6355176, -0.42411375, 0.582493961, 0.277391165)
(0.6409828, -0.435395777, 0.574224532, 0.264268517)
(0.634834349, -0.424930751, 0.5825007, 0.277690679)
(0.6419532, -0.433310747, 0.5755319, 0.262489855)
(0.635559261, -0.423471659, 0.5834798, 0.2762019)
(0.64373374, -0.427575529, 0.5789071, 0.260101438)
(0.634757, -0.4269354, 0.582010269, 0.27581495)
(0.6427998, -0.422243863, 0.582838356, 0.2623318)
(0.6338441, -0.421551466, 0.585821867, 0.278116524)
(0.6411567, -0.429599047, 0.579123557, 0.262637883)
(0.632309437, -0.426789254, 0.5834165, 0.278676838)
(0.640772, -0.424002022, 0.5829928, 0.2641078)
(0.632109463, -0.427419364, 0.583424032, 0.278148562)
(0.6403957, -0.4238239, 0.5835662, 0.26404)
(0.631807446, -0.428389519, 0.583280146, 0.277643651)
(0.6400951, -0.424988747, 0.583286047, 0.263515085)
(0.631009638, -0.426258534, 0.585148931, 0.278802931)
(0.639413357, -0.424180537, 0.584381044, 0.264046073)
(0.6304658, -0.42415446, 0.5869437, 0.279469)
(0.6389252, -0.421358645, 0.5866495, 0.264714748)
(0.630552649, -0.4266547, 0.5858251, 0.277809322)
(0.639178753, -0.4285438, 0.5824885, 0.261739939)
(0.630731463, -0.4237462, 0.5877768, 0.277732432)
(0.639026165, -0.4281116, 0.583057463, 0.261553168)
(0.6301023, -0.4260884, 0.5868274, 0.277584851)
(0.638480365, -0.430293679, 0.5821068, 0.261422753)
(0.6305848, -0.4234101, 0.5885175, 0.277008772)
(0.638913751, -0.427392721, 0.5840008, 0.260898054)
(0.6300026, -0.42475006, 0.588142, 0.277079463)
(0.6385018, -0.4267208, 0.5848788, 0.261039585)
(0.629537046, -0.42440626, 0.588897169, 0.277060717)
(0.6371556, -0.431392372, 0.5827931, 0.26131466)
(0.6296984, -0.42328456, 0.589848161, 0.2763861)
(0.6376112, -0.4292031, 0.5843006, 0.2604412)
(0.628764033, -0.425648272, 0.5889998, 0.276692331)
(0.636460543, -0.4322028, 0.5831811, 0.260803849)
(0.6287183, -0.424661368, 0.5900599, 0.276053)
(0.6370533, -0.42849046, 0.5857076, 0.259818524)
(0.628167152, -0.425578415, 0.5900085, 0.2760054)
(0.6368007, -0.4270782, 0.586936, 0.2599907)
(0.627822161, -0.42562297, 0.590367258, 0.275954485)
(0.636306643, -0.428175837, 0.5867714, 0.259766459)
(0.627848268, -0.423016161, 0.5923225, 0.2757136)
(0.6362364, -0.425399721, 0.588875234, 0.2597391)
(0.6270684, -0.424988061, 0.591711462, 0.275767863)
(0.6355838, -0.425563, 0.5892931, 0.260121018)
(0.626865447, -0.42982772, 0.5891853, 0.2741323)
(0.63512826, -0.426123977, 0.589377, 0.260125279)
(0.6260396, -0.427634627, 0.591036, 0.27546218)
(0.6340912, -0.423939139, 0.591326654, 0.261795461)
(0.625763655, -0.430466, 0.589758337, 0.274415672)
(0.6332562, -0.4241396, 0.5917983, 0.262425274)
(0.6262685, -0.433706164, 0.5880307, 0.271857768)
(0.6321734, -0.423863053, 0.592565, 0.263749182)
(0.6255003, -0.4343361, 0.58815074, 0.272360474)
(0.630977333, -0.423881829, 0.5931997, 0.265152723)
(0.6267377, -0.436745733, 0.5866917, 0.2687859)
(0.6308261, -0.424624622, 0.593106449, 0.264531821)
(0.6259432, -0.437258929, 0.586902738, 0.2693415)
(0.630275965, -0.425497085, 0.593050241, 0.264567345)
(0.623682, -0.435968041, 0.588518739, 0.27312687)
(0.629013836, -0.425483972, 0.5936565, 0.266227037)
(0.6232756, -0.437068969, 0.588238657, 0.272898436)
