(0, 0, 0, 0)
(0.16361773, -0.486813933, 0.857719839, -0.0236252714)
(0.168274015, -0.497001857, 0.85053575, -0.0355235562)
(0.160988659, -0.49039, 0.856230259, -0.0216816068)
(0.166955352, -0.49882555, 0.8497207, -0.0356871337)
(0.16093865, -0.490084261, 0.8563618, -0.0236761961)
(0.170127064, -0.488575965, 0.854775369, -0.04134474)
(0.1599396, -0.490732342, 0.8561617, -0.0242561512)
(0.165045157, -0.499991924, 0.8493512, -0.0370218568)
(0.163190484, -0.488120019, 0.8568068, -0.0314602554)
(0.157835767, -0.501401961, 0.8502977, -0.02603467)
(0.161955029, -0.489592, 0.8562244, -0.030823024)
(0.16429767, -0.4771986, 0.86274004, -0.0311036948)
(0.162473828, -0.4926846, 0.854347, -0.0309107732)
(0.172336772, -0.493983924, 0.8508977, -0.0474660061)
(0.1627112, -0.503826439, 0.847780943, -0.030845549)
(0.1653657, -0.495464027, 0.852176368, -0.0310653262)
(0.161483586, -0.513484538, 0.842350543, -0.0264989231)
(0.156511724, -0.5298433, 0.8332686, -0.0208242666)
(0.161317915, -0.521471441, 0.8374866, -0.0256946627)
(0.15261209, -0.518550456, 0.8412654, -0.009356486)
(0.161662668, -0.5141678, 0.8420107, -0.0226898324)
(0.160275936, -0.5310784, 0.831700265, -0.023278)
(0.155060127, -0.525397539, 0.836509466, -0.0128693227)
(0.157356545, -0.541633546, 0.825497448, -0.020641014)
(0.16714102, -0.5442407, 0.821266651, -0.0372434)
(0.155599341, -0.5506747, 0.819840133, -0.0202069171)
(0.160408422, -0.5452795, 0.822355032, -0.0259142444)
(0.1531416, -0.563410461, 0.8116603, -0.0179957282)
(0.163160309, -0.5726728, 0.8026391, -0.0345694833)
(0.156843886, -0.590841353, 0.79086864, -0.0288664289)
(0.14778465, -0.5910847, 0.7928163, -0.0148577681)
(0.159474611, -0.5945137, 0.7875349, -0.03016582)
(0.161530718, -0.590689957, 0.7900454, -0.0286606178)
(0.160604581, -0.611261547, 0.7744452, -0.0282876622)
(0.151898652, -0.6285064, 0.762652755, -0.0163486861)
(0.159365609, -0.6256109, 0.763398468, -0.02089089)
