(0, 0, 0, 0)
(-0.268534243, -0.361337751, 0.8521713, -0.266699255)
(-0.274596483, -0.377110571, 0.845681667, -0.2592432)
(-0.282823116, -0.380321, 0.846277356, -0.24327302)
(-0.273933023, -0.372353, 0.8480068, -0.259226471)
(-0.278459758, -0.364095867, 0.8535268, -0.247763023)
(-0.2755679, -0.374892622, 0.8467408, -0.257969081)
(-0.2703268, -0.361031651, 0.8522833, -0.264939159)
(-0.272956461, -0.377609521, 0.8441142, -0.2652869)
(-0.274841428, -0.392594427, 0.835893869, -0.2676063)
(-0.279392868, -0.3831775, 0.841847539, -0.257696033)
(-0.280777872, -0.370511919, 0.8486358, -0.2523923)
(-0.282286048, -0.384763628, 0.840941846, -0.255124331)
(-0.2742301, -0.374485075, 0.8436371, -0.269880176)
(-0.275163352, -0.388989359, 0.8354138, -0.27396366)
(-0.285292923, -0.395039767, 0.834331334, -0.257764757)
(-0.2840663, -0.379885525, 0.841749251, -0.257781744)
(-0.2865495, -0.368424177, 0.8479574, -0.251239359)
(-0.282620937, -0.3780298, 0.841139138, -0.264014959)
(-0.2810114, -0.3905464, 0.8330761, -0.272928864)
(-0.2850503, -0.38072294, 0.8390787, -0.264089763)
(-0.286639452, -0.3675764, 0.8460049, -0.258845866)
(-0.286920756, -0.381436467, 0.838149965, -0.263983816)
(-0.277894527, -0.377110481, 0.837223649, -0.282168)
(-0.28708148, -0.384851336, 0.8352808, -0.267917365)
(-0.280097038, -0.370891631, 0.8403666, -0.278870821)
(-0.2892288, -0.376404434, 0.839847147, -0.263292938)
(-0.28215906, -0.379749358, 0.8355579, -0.279319942)
(-0.289793819, -0.379214227, 0.837795258, -0.26517)
(-0.284239739, -0.385105044, 0.8325369, -0.2788983)
(-0.288650721, -0.37643528, 0.8383902, -0.268475682)
(-0.2827665, -0.38224104, 0.8330981, -0.282634676)
(-0.291922122, -0.391596824, 0.8302396, -0.268580556)
(-0.2853153, -0.3772992, 0.835874856, -0.278484821)
(-0.2937029, -0.389414877, 0.8312892, -0.266557664)
(-0.2873145, -0.3750175, 0.837122, -0.27575165)
