(0, 0, 0, 0)
(-0.808711052, 0.309783936, -0.381464362, -0.323272735)
(-0.801128566, 0.3110033, -0.3835267, -0.338197082)
(-0.800983, 0.326855183, -0.375279456, -0.332801968)
(-0.7984192, 0.311865717, -0.385026872, -0.3420831)
(-0.8058079, 0.3104018, -0.384211123, -0.326659054)
(-0.7993935, 0.302245617, -0.390996635, -0.341671318)
(-0.8061697, 0.306704, -0.386949271, -0.3260266)
(-0.798427641, 0.3079837, -0.3890759, -0.340997368)
(-0.8055914, 0.308851838, -0.386970073, -0.3254031)
(-0.7977451, 0.3088343, -0.389959157, -0.340816647)
(-0.8047128, 0.3071836, -0.389192, -0.326504469)
(-0.796966136, 0.304995775, -0.392989844, -0.342609882)
(-0.8001065, 0.320145816, -0.38433066, -0.3310985)
(-0.7961926, 0.307588935, -0.393017381, -0.342058063)
(-0.8027449, 0.314417183, -0.387879, -0.326025039)
(-0.800964355, 0.2999624, -0.396339953, -0.333756238)
(-0.7973369, 0.3165002, -0.388975, -0.3358274)
(-0.8032444, 0.3246219, -0.382945955, -0.3205797)
(-0.7970316, 0.317195952, -0.389166683, -0.335673451)
(-0.804572344, 0.31632, -0.387347966, -0.3202601)
(-0.796876252, 0.318142653, -0.389184654, -0.335125059)
(-0.7937794, 0.334330171, -0.381604582, -0.3354334)
(-0.797803044, 0.3211504, -0.388042539, -0.33135432)
(-0.800705731, 0.30668804, -0.395145744, -0.3296552)
(-0.798216462, 0.3227671, -0.3875094, -0.329406)
(-0.7963927, 0.3079625, -0.39628467, -0.337455481)
(-0.79445, 0.3243727, -0.388213038, -0.336039126)
(-0.79870826, 0.311451137, -0.394191653, -0.331173956)
(-0.799435258, 0.3275053, -0.385439426, -0.324160278)
(-0.798441947, 0.312369019, -0.3941642, -0.330984533)
(-0.794347048, 0.3277729, -0.3874187, -0.333892941)
(-0.797615945, 0.313936, -0.394244373, -0.331397742)
(-0.7957271, 0.329900563, -0.386348069, -0.32972604)
(-0.798416138, 0.315075636, -0.393771857, -0.328941822)
(-0.792168558, 0.326592147, -0.3897096, -0.337539524)
(-0.79807055, 0.316633165, -0.393549055, -0.3285513)
(-0.791327238, 0.326507747, -0.390473545, -0.338709742)
