(0, 0, 0, 0)
(-0.8115149, -0.08333522, 0.288247, -0.5014104)
(-0.819473743, -0.08775353, 0.286601245, -0.488489479)
(-0.811463, -0.0848536342, 0.2863466, -0.5023278)
(-0.806585, -0.09493848, 0.278630078, -0.5126134)
(-0.8118883, -0.08559398, 0.284481823, -0.5025746)
(-0.81973964, -0.0910571739, 0.281883568, -0.490180761)
(-0.8117605, -0.08855853, 0.281625867, -0.503874063)
(-0.8173786, -0.08032539, 0.2869323, -0.493061841)
(-0.8107117, -0.0825996, 0.283769757, -0.505369842)
(-0.818073, -0.0942728743, 0.277238578, -0.494982779)
(-0.821123362, -0.0806010962, 0.285250276, -0.4877418)
(-0.814937532, -0.08537469, 0.2807571, -0.49976334)
(-0.8089976, -0.08954961, 0.2760449, -0.5111779)
(-0.8170204, -0.08712042, 0.277593, -0.497825116)
(-0.8094945, -0.0849982351, 0.2764335, -0.5109583)
(-0.8177368, -0.08313236, 0.27743125, -0.4974207)
(-0.825089, -0.0788079, 0.280465215, -0.484104216)
(-0.832390249, -0.07786699, 0.282533675, -0.470359355)
(-0.825535834, -0.08185052, 0.2793882, -0.483459741)
(-0.818020642, -0.07991501, 0.278856128, -0.496684253)
(-0.8142249, -0.0626020655, 0.288101465, -0.5001162)
(-0.8226002, -0.06602311, 0.288488358, -0.485535145)
(-0.829593837, -0.06414096, 0.292914957, -0.4710211)
(-0.8365288, -0.06433126, 0.2961163, -0.456504464)
(-0.828597, -0.0557430722, 0.300777018, -0.468884766)
(-0.8230148, -0.06591167, 0.29505074, -0.480882)
(-0.8159008, -0.07296431, 0.290858477, -0.494351625)
(-0.8127532, -0.08867859, 0.2829173, -0.501523733)
(-0.8188324, -0.08599175, 0.287432, -0.489389)
(-0.8252325, -0.0852015242, 0.29048413, -0.476813436)
(-0.8178397, -0.09018439, 0.2876657, -0.4901566)
(-0.809158, -0.0823986158, 0.291582, -0.5034419)
(-0.816137731, -0.0884278, 0.2899191, -0.4919823)
(-0.8075672, -0.08524719, 0.290786922, -0.505975366)
(-0.815165, -0.08858331, 0.290410936, -0.493275225)
(-0.8078501, -0.09051762, 0.288050264, -0.5061737)
(-0.8141569, -0.0844352543, 0.292496353, -0.494434237)
(-0.807925165, -0.09094504, 0.2872566, -0.506428242)
(-0.814474642, -0.086753875, 0.290620774, -0.494615376)
(-0.806658447, -0.08713687, 0.288928628, -0.5081629)
(-0.814466834, -0.09062781, 0.287919521, -0.495512575)
(-0.8200979, -0.08332283, 0.2929417, -0.484439641)
(-0.814530849, -0.0907739252, 0.287310869, -0.4957338)
(-0.8221407, -0.0915711, 0.2876758, -0.482640535)
(-0.8143115, -0.0880901, 0.288240224, -0.496038765)
(-0.821548462, -0.08686226, 0.290022075, -0.483115256)
(-0.815515757, -0.09345873, 0.284899533, -0.49500683)
(-0.8172816, -0.0786142349, 0.293501049, -0.4896199)
(-0.8126478, -0.08903736, 0.2863072, -0.499703854)
(-0.8202069, -0.08955874, 0.286884725, -0.486761868)
(-0.8123532, -0.0838272348, 0.288589329, -0.499771357)
(-0.819689, -0.0939027, 0.283476532, -0.4888081)
(-0.813145757, -0.08003298, 0.290032446, -0.498266876)
(-0.8191483, -0.0937055647, 0.282620639, -0.49024573)
(-0.8126899, -0.07924384, 0.289767921, -0.499289542)
(-0.818537354, -0.09344377, 0.282022178, -0.4916587)
(-0.811950266, -0.07979352, 0.288405776, -0.5011905)
(-0.8177027, -0.09437802, 0.28008762, -0.4939696)
(-0.8159047, -0.07698842, 0.289515942, -0.494522929)
(-0.8216635, -0.09168227, 0.2815027, -0.487052172)
(-0.8147867, -0.07878499, 0.2875005, -0.4972516)
(-0.8223808, -0.0832123756, 0.285956323, -0.4847623)
(-0.814775, -0.0827613249, 0.28453505, -0.498329133)
(-0.8221959, -0.08166154, 0.285950929, -0.485342443)
(-0.8143943, -0.07862048, 0.2857663, -0.498917162)
(-0.8213147, -0.07706451, 0.287601233, -0.48660937)
(-0.815947831, -0.0857226849, 0.281337619, -0.497724533)
(-0.821504831, -0.07743942, 0.28664583, -0.486792684)
(-0.8139658, -0.07720634, 0.284939468, -0.500308156)
(-0.8216133, -0.0828528255, 0.28263703, -0.488060653)
(-0.8136449, -0.08105166, 0.2820892, -0.501834869)
(-0.820280969, -0.07665463, 0.285639852, -0.489564151)
(-0.815951049, -0.08753098, 0.278264165, -0.499130458)
(-0.8178397, -0.0728454143, 0.286906034, -0.4934742)
(-0.81448, -0.08573838, 0.278457433, -0.501729846)
(-0.8180814, -0.07380227, 0.2860146, -0.4934487)
(-0.815365732, -0.0876309052, 0.277213424, -0.500651836)
(-0.8181114, -0.07405507, 0.2853376, -0.493753016)
(-0.8169389, -0.08948258, 0.275650084, -0.498618931)
(-0.8188723, -0.07491403, 0.284361839, -0.492924362)
(-0.822072566, -0.09205469, 0.274755031, -0.490134835)
(-0.817345142, -0.07576189, 0.283255041, -0.495957375)
(-0.821576536, -0.09218992, 0.2739427, -0.491394281)
(-0.81536144, -0.07820977, 0.2807843, -0.500228941)
(-0.822814047, -0.0776868, 0.282140046, -0.487174422)
(-0.816234231, -0.08274828, 0.2777978, -0.499742627)
(-0.8216939, -0.07474745, 0.2830979, -0.48896575)
(-0.815791667, -0.0811895, 0.277782917, -0.500728369)
(-0.8212238, -0.0724774152, 0.283496231, -0.489865571)
(-0.81698066, -0.08361541, 0.2759526, -0.499400824)
(-0.820285738, -0.07127261, 0.28345418, -0.491635323)
(-0.8152029, -0.08107386, 0.27628848, -0.5025296)
(-0.821736336, -0.0764164254, 0.279544681, -0.4906777)
(-0.8144768, -0.07744759, 0.277182519, -0.503785)
(-0.822550833, -0.0816911, 0.275613338, -0.490687281)
(-0.816787064, -0.0665043443, 0.283071429, -0.498303771)
(-0.821305335, -0.08282081, 0.273963869, -0.4934999)
(-0.8132097, -0.0789368153, 0.2747158, -0.506942)
(-0.8206391, -0.07749277, 0.276645362, -0.4939774)
(-0.827519357, -0.08982998, 0.270360738, -0.483784527)
(-0.822142959, -0.0743476152, 0.278268874, -0.4910395)
(-0.820986, -0.0901327059, 0.268698156, -0.495640427)
(-0.820099652, -0.07308634, 0.278339565, -0.494592756)
(-0.821267843, -0.08994653, 0.268414021, -0.495361239)
(-0.819917262, -0.07264997, 0.278131932, -0.49507612)
(-0.821804762, -0.0896903053, 0.268111467, -0.494680673)
(-0.820947647, -0.07273195, 0.2776704, -0.493613422)
(-0.821376, -0.08942378, 0.2677259, -0.495648772)
(-0.820121467, -0.0722259656, 0.2773938, -0.495214015)
(-0.8223076, -0.08927886, 0.26745066, -0.49427706)
(-0.8213807, -0.07228598, 0.276965141, -0.493354619)
(-0.8188722, -0.0864281058, 0.2679433, -0.5001849)
(-0.8228914, -0.07466888, 0.27519992, -0.491466522)
(-0.8189382, -0.0863003, 0.26740846, -0.500385)
(-0.822687864, -0.07410708, 0.274840236, -0.492093146)
(-0.8196301, -0.08767361, 0.266005427, -0.499760956)
(-0.821239531, -0.0724200755, 0.274782866, -0.49478814)
(-0.821427464, -0.0887663, 0.264674336, -0.497317731)
(-0.823824465, -0.07433799, 0.2729196, -0.491224945)
(-0.81804353, -0.0821769461, 0.266824037, -0.502848566)
(-0.8222719, -0.07081359, 0.273785084, -0.4938585)
(-0.8224061, -0.08720484, 0.2636784, -0.496505022)
(-0.822713554, -0.07075668, 0.272830933, -0.49365896)
(-0.821321, -0.08618652, 0.263004959, -0.498830646)
(-0.822085559, -0.0701025, 0.272053927, -0.495224923)
(-0.821166933, -0.0857361257, 0.26214993, -0.4996115)
(-0.8233518, -0.07104164, 0.27059108, -0.4937866)
