(0, 0, 0, 0)
(0.8445549, -0.193064108, 0.208736241, 0.453742743)
(0.8522758, -0.1879966, 0.210567325, 0.440391451)
(0.8597668, -0.186613068, 0.210309118, 0.4263176)
(0.8535637, -0.196464136, 0.206552148, 0.4360815)
(0.8490579, -0.183142141, 0.21528773, 0.446330458)
(0.8540781, -0.195883512, 0.207865924, 0.4347092)
(0.8570746, -0.180026427, 0.21638599, 0.431498051)
(0.85614866, -0.196964413, 0.207671329, 0.4302176)
(0.8531426, -0.18172729, 0.216913715, 0.438259363)
(0.8531063, -0.199176311, 0.2079003, 0.435104549)
(0.8545747, -0.1832293, 0.217086226, 0.4347443)
(0.84907347, -0.19529745, 0.211887464, 0.442760617)
(0.8558789, -0.18758215, 0.21532394, 0.431184262)
(0.851431966, -0.2013573, 0.208894476, 0.436900437)
(0.8548321, -0.186314985, 0.217125282, 0.43290332)
(0.85393095, -0.20344229, 0.208388761, 0.4312625)
(0.855800569, -0.1871983, 0.21724543, 0.43054238)
(0.8551198, -0.204754934, 0.208140478, 0.428396076)
(0.852359, -0.189437464, 0.217711657, 0.436118543)
(0.856747746, -0.203002229, 0.210108429, 0.425003439)
(0.855896831, -0.186290324, 0.219669819, 0.4295133)
(0.8608456, -0.198567361, 0.212702721, 0.417460561)
(0.8555446, -0.18690148, 0.220370322, 0.429590821)
(0.8537459, -0.204450354, 0.2117093, 0.4295313)
(0.852537334, -0.188443109, 0.22140263, 0.4343386)
(0.8512765, -0.206306681, 0.212710172, 0.433036029)
(0.855940938, -0.19429256, 0.21930556, 0.4260522)
(0.849425137, -0.185286209, 0.2259996, 0.439397573)
(0.8540801, -0.198497444, 0.218934223, 0.428034872)
(0.846130669, -0.196516663, 0.22236146, 0.4427183)
(0.853157938, -0.198825, 0.220794573, 0.428765684)
(0.8585044, -0.209493041, 0.21472618, 0.4159032)
(0.8525301, -0.199351519, 0.222080126, 0.4291058)
(0.856099, -0.186183736, 0.229172856, 0.424158037)
(0.8515703, -0.201510146, 0.222315058, 0.429881155)
(0.844176352, -0.20869343, 0.220237419, 0.441937566)
(0.8507816, -0.202518582, 0.222827017, 0.430702865)
(0.850006342, -0.186459139, 0.232045263, 0.434600055)
(0.8470758, -0.203177929, 0.223688871, 0.437200755)
(0.848199248, -0.220422819, 0.214230523, 0.431366682)
(0.8485598, -0.204107374, 0.2235608, 0.433943361)
(0.855160236, -0.210790768, 0.218700185, 0.4200458)
(0.8488252, -0.202019945, 0.224998116, 0.433658421)
(0.8494448, -0.21928221, 0.2154808, 0.4288669)
(0.8475886, -0.203444064, 0.225059479, 0.435375929)
(0.8489243, -0.22010763, 0.2158023, 0.429313)
(0.8501812, -0.203655943, 0.2250233, 0.43021)
(0.843768656, -0.214220628, 0.220608473, 0.439881563)
(0.8498346, -0.205327287, 0.224779814, 0.430227458)
(0.843645632, -0.195204839, 0.23171939, 0.4432418)
(0.8498497, -0.204478636, 0.2256915, 0.43012464)
(0.846291661, -0.189531475, 0.234651864, 0.439097643)
(0.848139, -0.20623289, 0.225561544, 0.432724267)
(0.850461245, -0.222127482, 0.216682315, 0.4247633)
(0.8482813, -0.206340149, 0.226291865, 0.4320122)
(0.8403885, -0.2068204, 0.227744251, 0.446211785)
(0.847706258, -0.20449838, 0.22806786, 0.433081537)
(0.84349215, -0.21931091, 0.220917314, 0.437743455)
(0.847351134, -0.205055192, 0.228555158, 0.433256149)
(0.842409134, -0.218837067, 0.22207813, 0.439475119)
(0.846251369, -0.2048093, 0.229628861, 0.4349508)
