(0, 0, 0, 0)
(-0.6399148, -0.316442341, 0.593129039, -0.37225166)
(-0.6311064, -0.3145569, 0.593464, -0.388019472)
(-0.628298163, -0.327875, 0.585211337, -0.394039422)
(-0.63141644, -0.31587407, 0.592144549, -0.388460636)
(-0.6372075, -0.330839455, 0.583295465, -0.379839748)
(-0.637430251, -0.3163474, 0.5912089, -0.379577637)
(-0.6339509, -0.3281333, 0.583573937, -0.387138635)
(-0.638351, -0.317635953, 0.5893978, -0.3797706)
(-0.6440985, -0.3322801, 0.580872953, -0.370558351)
(-0.6373254, -0.319512635, 0.5877897, -0.382402033)
(-0.63585484, -0.333006442, 0.5793807, -0.38615194)
(-0.6345928, -0.3171817, 0.5881139, -0.3883422)
(-0.6436668, -0.323505729, 0.584369361, -0.37356323)
(-0.635477364, -0.315981537, 0.5877888, -0.38836658)
(-0.6415837, -0.3305269, 0.5790454, -0.379247665)
(-0.635857344, -0.3165539, 0.5862723, -0.3895689)
(-0.6448015, -0.318653941, 0.584866345, -0.374996)
(-0.6376892, -0.322316855, 0.5819638, -0.388307422)
(-0.6461529, -0.320057, 0.582946539, -0.374463975)
(-0.639313, -0.3240686, 0.579791248, -0.3874282)
(-0.6440521, -0.313308924, 0.585661232, -0.379519731)
(-0.642916262, -0.3273777, 0.5769773, -0.3828572)
(-0.6436974, -0.312956274, 0.5847475, -0.3818146)
(-0.637546957, -0.320581883, 0.5795198, -0.393596053)
(-0.6445758, -0.31555286, 0.5824496, -0.381707966)
(-0.641104, -0.327032238, 0.575404, -0.388517529)
(-0.6464127, -0.3172254, 0.580868542, -0.379618675)
(-0.6394878, -0.32210204, 0.577075064, -0.392797768)
(-0.6465046, -0.316512942, 0.5801377, -0.381171465)
(-0.6411586, -0.324856132, 0.5748097, -0.3911239)
(-0.6475476, -0.3175161, 0.5791004, -0.380142421)
(-0.6487702, -0.303553879, 0.586776, -0.377685368)
(-0.646108031, -0.316468149, 0.579029262, -0.3835589)
(-0.637978554, -0.317216039, 0.5777752, -0.3981623)
(-0.646374345, -0.3169239, 0.5781524, -0.384056538)
(-0.653975666, -0.328516275, 0.5714443, -0.371274054)
(-0.646896541, -0.3168085, 0.577819645, -0.3837731)
(-0.655523658, -0.325321585, 0.5727827, -0.369289219)
(-0.647204638, -0.319923043, 0.5752666, -0.384504765)
(-0.6497147, -0.306278974, 0.5828179, -0.379983276)
(-0.647974133, -0.3197003, 0.5749151, -0.3839191)
(-0.6510114, -0.307526737, 0.581756234, -0.378379554)
(-0.6476043, -0.3200102, 0.57417506, -0.385389477)
(-0.6411852, -0.3063255, 0.581392348, -0.396269143)
(-0.649771452, -0.3147911, 0.576925635, -0.3819169)
(-0.657633, -0.325197846, 0.5709461, -0.368491143)
(-0.649672151, -0.3152203, 0.5761678, -0.382874638)
(-0.645314753, -0.325674474, 0.5695524, -0.39129898)
(-0.6481551, -0.312549859, 0.577067852, -0.386264443)
(-0.6566176, -0.3138036, 0.5765084, -0.371508747)
(-0.650232434, -0.320374548, 0.5724502, -0.383221328)
(-0.647549033, -0.3044925, 0.5811461, -0.3876001)
(-0.651560843, -0.319985926, 0.5723896, -0.381376058)
(-0.6542086, -0.307151824, 0.5796056, -0.37646547)
(-0.650709331, -0.319216847, 0.572422147, -0.38342002)
(-0.650471568, -0.303952366, 0.5807713, -0.383672237)
(-0.6508785, -0.318822175, 0.5720609, -0.384000033)
(-0.655669153, -0.308627754, 0.57786727, -0.375388)
(-0.6507926, -0.3187275, 0.571703, -0.3847564)
(-0.644577146, -0.304424435, 0.579219341, -0.395412415)
(-0.6509186, -0.318298072, 0.571323752, -0.38546142)
(-0.6540275, -0.305845439, 0.578436732, -0.379628)
(-0.6539604, -0.320784152, 0.569765151, -0.380527258)
(-0.6500734, -0.30512175, 0.578177333, -0.387319267)
(-0.651027441, -0.320677, 0.5689155, -0.386865318)
(-0.65296, -0.306992, 0.5764833, -0.383492172)
(-0.655315459, -0.322715133, 0.5672223, -0.3803624)
(-0.651520133, -0.3070249, 0.5756642, -0.3871276)
(-0.657383561, -0.321276754, 0.567352653, -0.3778081)
(-0.654984355, -0.305317968, 0.5760768, -0.381984025)
(-0.654749155, -0.320559651, 0.567222655, -0.3831496)
(-0.652350843, -0.304821432, 0.575870335, -0.387163728)
(-0.6582585, -0.319088429, 0.5677674, -0.37751624)
(-0.651908, -0.305548817, 0.574998736, -0.388629)
(-0.6550344, -0.3213901, 0.565800965, -0.384067267)
(-0.6520599, -0.3054832, 0.5746423, -0.3889527)
(-0.656213462, -0.320915073, 0.565678537, -0.3826291)
(-0.6542537, -0.305168957, 0.5742061, -0.386149317)
(-0.6530314, -0.319474369, 0.5655215, -0.3894504)
(-0.6551689, -0.305924922, 0.5731827, -0.3855196)
(-0.6591027, -0.321426779, 0.5643068, -0.379244238)
(-0.658814132, -0.30620718, 0.5726977, -0.37976107)
(-0.6539754, -0.31657, 0.5663382, -0.38905102)
(-0.651432037, -0.300632417, 0.5752593, -0.392852753)
(-0.6564318, -0.315700024, 0.566677153, -0.3851076)
(-0.6585037, -0.302129865, 0.5741007, -0.381443143)
(-0.6560519, -0.315212876, 0.566240668, -0.386792153)
(-0.654674232, -0.299441, 0.5749295, -0.388835341)
(-0.6595011, -0.3145629, 0.566241443, -0.3814173)
(-0.653158545, -0.300616831, 0.5735711, -0.392466158)
(-0.6602483, -0.313102543, 0.56650275, -0.3809379)
(-0.653285563, -0.300284624, 0.573217, -0.393026084)
(-0.660648, -0.312363744, 0.5663163, -0.381128639)
(-0.652488947, -0.302817732, 0.5709398, -0.3957113)
