(0, 0, 0, 0)
(0.7967758, -0.252418131, 0.320002258, 0.4461299)
(0.8048854, -0.25706616, 0.316780239, 0.430960327)
(0.7973291, -0.255137771, 0.319881618, 0.443674117)
(0.805982, -0.253389448, 0.320414931, 0.4283937)
(0.8110243, -0.2400067, 0.328284979, 0.4205536)
(0.8078019, -0.2536674, 0.3220585, 0.423541248)
(0.8116233, -0.239937291, 0.330452383, 0.417730838)
(0.807212532, -0.252560139, 0.325509131, 0.4226879)
(0.803476453, -0.265687823, 0.320556968, 0.425533563)
(0.8087848, -0.251757354, 0.3300891, 0.416565031)
(0.8131352, -0.266215026, 0.323465884, 0.404116929)
(0.818898559, -0.2502393, 0.3340209, 0.393973917)
(0.8181588, -0.2641596, 0.3295898, 0.3901363)
(0.8186247, -0.246435031, 0.342557818, 0.389586419)
(0.8186921, -0.260093, 0.339024246, 0.383611053)
(0.821045458, -0.240786716, 0.3528335, 0.3787012)
(0.829691648, -0.248689473, 0.3511138, 0.355646342)
(0.8323613, -0.228444934, 0.3645385, 0.349427164)
(0.8345895, -0.2416159, 0.3615948, 0.3381293)
(0.8324881, -0.247518, 0.3630153, 0.337517679)
(0.8409146, -0.23104693, 0.3725576, 0.3173023)
(0.8472179, -0.2100827, 0.383451581, 0.301748157)
(0.8489462, -0.220941186, 0.381232351, 0.2917827)
(0.857896447, -0.215134084, 0.3839443, 0.265174985)
(0.8546427, -0.214909345, 0.3879108, 0.2700466)
(0.8522834, -0.2194184, 0.390208244, 0.270566374)
(0.8600989, -0.200293, 0.398513377, 0.247587562)
(0.8656182, -0.175530687, 0.4083415, 0.230545714)
(0.8725052, -0.173175663, 0.409874082, 0.20186168)
(0.870418251, -0.157707, 0.417540044, 0.207752)
(0.876562834, -0.144502684, 0.421972126, 0.180820882)
(0.8801703, -0.122154117, 0.428228527, 0.164313987)
(0.8806192, -0.137231886, 0.426226467, 0.154945478)
(0.8838628, -0.144601777, 0.424705356, 0.132296145)
(0.881855667, -0.132663682, 0.428814769, 0.1443911)
(0.8783596, -0.142659649, 0.4284381, 0.156759143)
(0.874488354, -0.1467893, 0.4290576, 0.17214115)
(0.8785639, -0.136658132, 0.430543721, 0.155184641)
(0.882131934, -0.1275417, 0.4315108, 0.139193147)
(0.8784323, -0.136682361, 0.430457324, 0.156144932)
(0.874279141, -0.14126654, 0.430371135, 0.1745296)
(0.8753083, -0.159208059, 0.425715238, 0.165090412)
(0.8768137, -0.141224936, 0.4294286, 0.163842082)
(0.8775089, -0.122911863, 0.433178425, 0.16500698)
(0.8760036, -0.1425079, 0.428979635, 0.168183)
(0.8718836, -0.15278466, 0.427223623, 0.184271365)
(0.875813544, -0.143697262, 0.428401172, 0.169629157)
(0.8721243, -0.157217711, 0.425957173, 0.182324246)
