(0, 0, 0, 0)
(0.462141454, -0.4506528, 0.743958354, 0.172810212)
(0.452840745, -0.455282718, 0.7434703, 0.186827987)
(0.4613603, -0.457171857, 0.741298, 0.169167846)
(0.457866549, -0.44315353, 0.7502492, 0.176349983)
(0.4533407, -0.4306049, 0.7581556, 0.185099214)
(0.454237074, -0.445240229, 0.750368834, 0.1799343)
(0.459244519, -0.4340848, 0.7557999, 0.171555579)
(0.455430031, -0.446200967, 0.7499222, 0.176365808)
(0.4556316, -0.432146847, 0.757570446, 0.178145915)
(0.4546866, -0.446122885, 0.750109851, 0.177678674)
(0.4503561, -0.4576287, 0.7442534, 0.183962852)
(0.452614427, -0.442224145, 0.7524773, 0.18263562)
(0.4572291, -0.4296939, 0.7584283, 0.176326975)
(0.4655514, -0.4248917, 0.7593793, 0.161467955)
(0.4639242, -0.43857336, 0.7520535, 0.1638392)
(0.4595869, -0.449797124, 0.746281862, 0.171830833)
(0.4574957, -0.436984569, 0.7535579, 0.17858544)
(0.4644234, -0.4484504, 0.7457503, 0.164497852)
(0.4561257, -0.449707448, 0.7462856, 0.181025326)
(0.462685168, -0.439669579, 0.7504015, 0.17178686)
(0.458266646, -0.452401, 0.743802667, 0.1791163)
(0.463462234, -0.44111228, 0.7489626, 0.172272742)
(0.458460063, -0.451150119, 0.744107544, 0.180504262)
(0.465526134, -0.4397525, 0.748836339, 0.170725569)
(0.470237017, -0.4273433, 0.7543422, 0.16499272)
(0.4673255, -0.439997166, 0.747974634, 0.168947965)
(0.45976308, -0.4453171, 0.7464277, 0.182088941)
(0.468526751, -0.439150274, 0.748210251, 0.166766569)
(0.473591745, -0.426878244, 0.7536921, 0.159481123)
(0.4670349, -0.435274184, 0.7504505, 0.170993716)
(0.464828253, -0.449278325, 0.743227661, 0.172326624)
(0.468977183, -0.437056661, 0.749212563, 0.166500658)
(0.46496588, -0.424078524, 0.756894469, 0.176280662)
(0.473575532, -0.4276393, 0.753419, 0.158778861)
(0.467581272, -0.438158542, 0.7489336, 0.168770134)
(0.467320025, -0.452887148, 0.740872562, 0.166171953)
(0.465585083, -0.4394496, 0.748742, 0.171755537)
(0.4740293, -0.436210871, 0.748797536, 0.155944541)
(0.46498096, -0.437185466, 0.7501558, 0.172996312)
(0.4625224, -0.4516962, 0.742616951, 0.174824759)
(0.466946781, -0.440746665, 0.747926831, 0.1682516)
(0.46331203, -0.4539609, 0.7414746, 0.17168802)
(0.4659722, -0.440645844, 0.7485089, 0.168628708)
(0.47031942, -0.429007143, 0.7540404, 0.161788851)
(0.463803977, -0.4398057, 0.7496491, 0.171706438)
(0.460841179, -0.453806967, 0.7425717, 0.173987836)
(0.463920653, -0.440781623, 0.7493324, 0.170264676)
(0.466440052, -0.427333, 0.7561163, 0.167655215)
(0.4654907, -0.442338824, 0.7483989, 0.165993258)
(0.456947267, -0.436891764, 0.7530388, 0.182366118)
(0.465656728, -0.437749475, 0.7512189, 0.164952829)
(0.463402718, -0.4240292, 0.7589806, 0.171480745)
(0.465457976, -0.438494235, 0.751031, 0.164390117)
(0.4571611, -0.44555378, 0.7488354, 0.1781325)
(0.465099335, -0.440562755, 0.750248969, 0.163443029)
(0.4596705, -0.429216355, 0.75744, 0.175388291)
(0.465541571, -0.4400108, 0.7507024, 0.161578178)
(0.461255759, -0.427775234, 0.7580884, 0.1719114)
(0.464743733, -0.441376776, 0.750217557, 0.162399411)
(0.4568966, -0.4496308, 0.7472894, 0.175031468)
(0.464384884, -0.443086982, 0.749609, 0.161576584)
(0.4589284, -0.431669354, 0.7569599, 0.173372671)
(0.46646288, -0.438597172, 0.751995862, 0.156675085)
(0.457333535, -0.4369043, 0.7548195, 0.173805)
(0.46373117, -0.446745843, 0.7483784, 0.159063891)
(0.45986408, -0.434031665, 0.756146431, 0.168476045)
(0.4643968, -0.446356922, 0.748633444, 0.157000512)
(0.4604876, -0.4338118, 0.7563008, 0.1666363)
(0.467032164, -0.443205118, 0.750005, 0.151468411)
(0.459044129, -0.4366896, 0.7553228, 0.167535737)
(0.460965663, -0.45077154, 0.747418344, 0.160254568)
(0.457328051, -0.437793016, 0.7554329, 0.168847755)
(0.465455472, -0.433930963, 0.7560374, 0.153174415)
(0.456505716, -0.434212, 0.7577139, 0.170094281)
(0.465043455, -0.436071932, 0.7551294, 0.152825087)
(0.456703544, -0.442598224, 0.753398836, 0.167089611)
(0.4625945, -0.43242532, 0.757828653, 0.157195091)
(0.454122782, -0.435724139, 0.7576601, 0.172824219)
(0.4628149, -0.436743349, 0.7555533, 0.155553177)
(0.454060584, -0.44065702, 0.7552195, 0.171154782)
(0.462654829, -0.438794523, 0.754675031, 0.154517457)
(0.4537433, -0.439144522, 0.756288648, 0.1711628)
(0.461956948, -0.434945315, 0.7571055, 0.155593947)
(0.4539749, -0.4418965, 0.7550144, 0.169078082)
(0.462325156, -0.438741267, 0.755176544, 0.153198883)
(0.4533854, -0.441212773, 0.755692661, 0.1694148)
(0.461616933, -0.4374428, 0.756229758, 0.153851017)
(0.4527603, -0.434492618, 0.7596084, 0.170936719)
(0.461259276, -0.435587674, 0.7575702, 0.153592646)
(0.452655971, -0.440660059, 0.756634533, 0.168598592)
(0.4611698, -0.439257, 0.755838454, 0.151933491)
(0.45218122, -0.43770653, 0.758533955, 0.16903089)
(0.460440725, -0.434751064, 0.758673847, 0.1529705)
(0.453382641, -0.444411665, 0.755012155, 0.164009109)
(0.458889425, -0.4343441, 0.7594827, 0.154763624)
(0.451134235, -0.441942871, 0.7569874, 0.167733043)
(0.4584679, -0.4350902, 0.7593726, 0.15445666)
(0.452642918, -0.446974218, 0.7542583, 0.162551239)
(0.458232731, -0.436938971, 0.758717537, 0.153149843)
(0.449927777, -0.431313246, 0.7633624, 0.169740409)
(0.457993448, -0.436076969, 0.7594731, 0.152576163)
