(0, 0, 0, 0)
(0.884124041, -0.125044242, 0.03837208, 0.448571324)
(0.876702845, -0.129354417, 0.03821373, 0.461734921)
(0.883035541, -0.135377765, 0.0338225774, 0.4480817)
(0.8820465, -0.118982084, 0.0433848575, 0.4538225)
(0.8770179, -0.133886963, 0.03680178, 0.459956)
(0.8838509, -0.1250781, 0.0405764952, 0.4489062)
(0.8900799, -0.131569147, 0.0359383039, 0.43492052)
(0.886098266, -0.118605666, 0.0439501368, 0.445904434)
(0.8832842, -0.136289477, 0.0352472179, 0.44720453)
(0.87762326, -0.1270003, 0.04212214, 0.4602977)
(0.8709358, -0.1372323, 0.0386655852, 0.4702587)
(0.8787621, -0.1323028, 0.04032141, 0.456779033)
(0.885956645, -0.125254571, 0.0427090824, 0.444486171)
(0.8784957, -0.133254543, 0.0401639119, 0.457029)
(0.8843334, -0.122306131, 0.0451940931, 0.44827795)
(0.8796622, -0.1373626, 0.03841184, 0.453707427)
(0.875532448, -0.124736972, 0.0468165241, 0.464426339)
(0.8781056, -0.13993609, 0.03821587, 0.4559474)
(0.8843458, -0.128363982, 0.0433685742, 0.4467374)
(0.890990734, -0.121681042, 0.0454439819, 0.435045063)
(0.883526, -0.127857164, 0.0438371077, 0.44845584)
(0.8759979, -0.128078073, 0.0459969863, 0.462718159)
(0.8776595, -0.144429758, 0.0373073, 0.45547992)
(0.884486, -0.135165349, 0.04079697, 0.4446915)
(0.880058467, -0.122964635, 0.0479967035, 0.456150353)
(0.8769921, -0.140079156, 0.0394978635, 0.457932919)
(0.8843323, -0.135608792, 0.04038484, 0.444899559)
(0.8903443, -0.126011148, 0.0437705033, 0.435307115)
(0.8832396, -0.12908414, 0.0440531224, 0.448647231)
(0.888422251, -0.1394801, 0.03777161, 0.4356886)
(0.8932701, -0.124276549, 0.04415342, 0.4297375)
(0.88617, -0.125668243, 0.04460752, 0.443757)
(0.8791423, -0.130140215, 0.04426277, 0.456303984)
(0.8865799, -0.130235836, 0.042467773, 0.441827029)
(0.8847215, -0.114055686, 0.0508808158, 0.449077129)
(0.885692954, -0.1307607, 0.04124781, 0.443563253)
(0.879828036, -0.122104332, 0.0467347875, 0.456956238)
(0.885543764, -0.129747465, 0.0409008823, 0.444190145)
(0.882423759, -0.146795169, 0.0318993181, 0.445827246)
(0.879768848, -0.1321956, 0.04015605, 0.454883)
(0.8742812, -0.123348854, 0.04639581, 0.467188179)
(0.881094933, -0.1274186, 0.04242304, 0.4534715)
(0.887526333, -0.130087808, 0.03889274, 0.4402971)
(0.8799273, -0.138110787, 0.03578366, 0.45318076)
(0.8857492, -0.127208754, 0.0392694138, 0.444661915)
(0.8794909, -0.139908925, 0.0330801532, 0.453681529)
(0.8842215, -0.125484675, 0.0390471742, 0.4481978)
(0.8763812, -0.127315655, 0.03918819, 0.4628294)
(0.8819292, -0.134212971, 0.0330904126, 0.4506582)
(0.8797613, -0.117794655, 0.04132215, 0.458734035)
(0.8837643, -0.129479557, 0.03280721, 0.448463351)
(0.8807468, -0.11398875, 0.04094032, 0.457838)
(0.8775128, -0.131141022, 0.0315452442, 0.460193574)
(0.8762691, -0.114688121, 0.0407687649, 0.4661943)
(0.8757856, -0.132078841, 0.0310085062, 0.463242173)
(0.8786414, -0.11588943, 0.0394500233, 0.4615219)
(0.878035665, -0.133735925, 0.0298464745, 0.45855993)
(0.873904347, -0.120861769, 0.0383072, 0.469272047)
(0.8778387, -0.133563146, 0.0304746069, 0.45894596)
(0.8739987, -0.1200004, 0.03908369, 0.469253182)
(0.879918754, -0.127435148, 0.0336538367, 0.456476539)
(0.8736272, -0.120124839, 0.0392675549, 0.469897479)
(0.879322648, -0.128476188, 0.0334270336, 0.457349032)
(0.873487949, -0.119231388, 0.0401311554, 0.470310777)
(0.8770696, -0.132706761, 0.0319032334, 0.460564733)
(0.8758362, -0.116336234, 0.04153548, 0.466531575)
(0.8775031, -0.132528529, 0.03242119, 0.459753573)
(0.876310766, -0.116101921, 0.0421467274, 0.465643)
(0.8766383, -0.133150756, 0.0329225622, 0.461185634)
(0.874884069, -0.1171955, 0.04272935, 0.467992932)
(0.8777698, -0.1320956, 0.0341337956, 0.459244817)
(0.8754696, -0.116857179, 0.0436196439, 0.466899037)
(0.8802095, -0.12861748, 0.036363367, 0.455375075)
(0.8734759, -0.123064786, 0.04121963, 0.469250172)
(0.8784422, -0.133737609, 0.0342227966, 0.457473785)
(0.8732576, -0.123850405, 0.04118415, 0.469453156)
(0.879645169, -0.131062418, 0.035925515, 0.455802917)
(0.883686244, -0.115315437, 0.0437183, 0.4515413)
(0.8784057, -0.129190639, 0.03743066, 0.458598018)
(0.8755287, -0.114553452, 0.0467765965, 0.467053473)
(0.8792563, -0.1283046, 0.03886935, 0.45709458)
(0.884665847, -0.115703762, 0.0450798757, 0.449384958)
(0.8791147, -0.128806368, 0.0395792462, 0.457164854)
(0.8858768, -0.1212809, 0.0425588824, 0.445759982)
(0.8784493, -0.125880167, 0.0421969, 0.459021121)
(0.880887151, -0.141023859, 0.03350536, 0.450585783)
(0.878600359, -0.125864416, 0.0427749678, 0.4586828)
(0.8811638, -0.140970722, 0.0341453478, 0.450012952)
(0.8799652, -0.124766596, 0.0437120833, 0.4562718)
(0.8730123, -0.134836242, 0.04002774, 0.4669759)
(0.8794746, -0.125187352, 0.0444743931, 0.457027942)
(0.8805538, -0.142078623, 0.0353938043, 0.450761467)
