(0, 0, 0, 0)
(-0.1885692, -0.4003972, 0.8774901, -0.1847561)
(-0.181076571, -0.397061378, 0.8769374, -0.201331213)
(-0.189832821, -0.3980735, 0.8784119, -0.184102535)
(-0.186468542, -0.407853067, 0.8724368, -0.19426617)
(-0.190266743, -0.3972447, 0.8785846, -0.184619009)
(-0.190890089, -0.384960264, 0.8847666, -0.180429056)
(-0.190685421, -0.4005359, 0.8772135, -0.183593586)
(-0.191072226, -0.388911724, 0.883350968, -0.178690359)
(-0.18172729, -0.385549128, 0.882990241, -0.196609765)
(-0.185653389, -0.4013011, 0.876572132, -0.190030321)
(-0.1768533, -0.3893221, 0.8809858, -0.202522352)
(-0.18276082, -0.4023061, 0.876549065, -0.190814286)
(-0.181800991, -0.4178425, 0.8688286, -0.193630531)
(-0.172088817, -0.407126039, 0.872601569, -0.207846642)
(-0.175215676, -0.4216986, 0.866197646, -0.202907637)
(-0.173696786, -0.407954365, 0.8736019, -0.200555131)
(-0.169653818, -0.393087268, 0.880535543, -0.203364521)
(-0.1708337, -0.407641739, 0.8736115, -0.203585625)
(-0.177391291, -0.405261, 0.8767824, -0.1885428)
(-0.171368912, -0.412956923, 0.871327341, -0.202207759)
(-0.172488213, -0.400545716, 0.8781449, -0.196653083)
(-0.165970609, -0.38621, 0.8836412, -0.206091926)
(-0.1736692, -0.3975002, 0.8801212, -0.192922935)
(-0.168859825, -0.407110184, 0.873736, -0.2057498)
(-0.166617855, -0.3936682, 0.8801002, -0.20660907)
(-0.171311051, -0.408304542, 0.873726666, -0.2013492)
(-0.172130734, -0.394628465, 0.880941153, -0.196423218)
(-0.171701521, -0.407657355, 0.87385726, -0.201761454)
(-0.165284276, -0.394831657, 0.878472865, -0.212307915)
(-0.174660072, -0.402558833, 0.8769837, -0.195805609)
(-0.174666449, -0.388360023, 0.8841216, -0.1923459)
(-0.171313182, -0.398985773, 0.8777035, -0.202728376)
(-0.171457529, -0.413569868, 0.8698594, -0.207139835)
(-0.170585766, -0.400039732, 0.8766188, -0.205932572)
(-0.1783713, -0.412504166, 0.87191844, -0.194376588)
(-0.175518289, -0.397229075, 0.8788811, -0.197409391)
(-0.180783615, -0.4114772, 0.8725233, -0.1915907)
(-0.172606945, -0.402186662, 0.8748657, -0.2075153)
(-0.171579167, -0.387044936, 0.8820039, -0.206944466)
(-0.180313841, -0.3963799, 0.8795439, -0.191761091)
(-0.176323116, -0.407028466, 0.872918069, -0.20310621)
(-0.184763983, -0.417932868, 0.869035244, -0.189663053)
(-0.179992422, -0.403143436, 0.8753625, -0.1970244)
(-0.177311629, -0.388352543, 0.8820604, -0.199279562)
(-0.181182653, -0.403844923, 0.875112057, -0.19560422)
(-0.174623251, -0.409078538, 0.8703837, -0.211172432)
(-0.181275561, -0.403539628, 0.8748666, -0.197239369)
(-0.177150041, -0.388365746, 0.881252646, -0.202937484)
(-0.18561846, -0.39808476, 0.878443539, -0.1881787)
(-0.177515686, -0.398407221, 0.8760556, -0.205636591)
(-0.18536526, -0.411029726, 0.871323645, -0.193621308)
(-0.177324638, -0.400526822, 0.874567747, -0.208003625)
(-0.182935521, -0.392842829, 0.879815161, -0.195280209)
(-0.176350281, -0.396560371, 0.875778437, -0.211311445)
(-0.185230061, -0.406614274, 0.872701347, -0.196842879)
(-0.177773327, -0.395036459, 0.876400054, -0.21039471)
(-0.187042922, -0.401326269, 0.875363767, -0.19414027)
(-0.1784615, -0.3948522, 0.8761817, -0.211065844)
(-0.187538788, -0.401807427, 0.8748637, -0.1949196)
(-0.179077476, -0.399304539, 0.8736596, -0.2126171)
(-0.188322246, -0.404222816, 0.8733092, -0.1961368)
(-0.180922955, -0.392182559, 0.8773214, -0.209205419)
(-0.189786285, -0.40125376, 0.8748014, -0.194162533)
(-0.181296945, -0.394343466, 0.8758449, -0.210998386)
(-0.190406263, -0.400227368, 0.875029147, -0.194647208)
(-0.1818854, -0.393415272, 0.8759842, -0.211645886)
(-0.19061999, -0.3958472, 0.8769021, -0.194966048)
(-0.182424515, -0.3941609, 0.8752959, -0.2126397)
(-0.190794826, -0.405588418, 0.8713137, -0.199769542)
(-0.183306366, -0.3937158, 0.8751872, -0.213152662)
(-0.190928519, -0.391083539, 0.878435552, -0.197359934)
(-0.183729514, -0.3934867, 0.8749885, -0.2140252)
(-0.191020623, -0.3910464, 0.878096044, -0.19884941)
(-0.187229708, -0.400977522, 0.8717221, -0.210386887)
(-0.178772315, -0.3918816, 0.873682857, -0.226158023)
(-0.187878668, -0.395740837, 0.8742252, -0.209334627)
(-0.1911341, -0.3852867, 0.8802968, -0.200248241)
(-0.189695567, -0.3983707, 0.8730642, -0.2075455)
(-0.182217941, -0.400783181, 0.869383156, -0.224370822)
(-0.190909177, -0.402250379, 0.870974362, -0.207730681)
(-0.186305538, -0.387142032, 0.877304852, -0.213886678)
(-0.195324212, -0.3936003, 0.8763464, -0.197343081)
(-0.186819464, -0.388418585, 0.8764319, -0.214701518)
(-0.194683865, -0.400775373, 0.872126043, -0.202171937)
(-0.187734351, -0.3879134, 0.876760244, -0.213472739)
(-0.196373388, -0.391462237, 0.8772644, -0.196474165)
(-0.187915072, -0.3829524, 0.8791276, -0.212532029)
(-0.191266179, -0.3985758, 0.8718991, -0.2105858)
(-0.187548935, -0.384090841, 0.878193855, -0.214651331)
(-0.193956181, -0.3979981, 0.8728543, -0.2051921)
(-0.194845676, -0.385228038, 0.8795847, -0.19991304)
(-0.192100465, -0.3970121, 0.872873247, -0.2087371)
(-0.200393, -0.4079487, 0.869184554, -0.194778413)
(-0.192457139, -0.3970522, 0.8728304, -0.20851101)
(-0.197166353, -0.3887881, 0.878264844, -0.1965203)
(-0.192364812, -0.397826761, 0.8723974, -0.208931834)
(-0.192782, -0.412373632, 0.864697337, -0.212324068)
(-0.19409883, -0.399823934, 0.8715433, -0.207071751)
(-0.18847616, -0.385529816, 0.877206445, -0.215296328)
(-0.193873256, -0.40047133, 0.8709028, -0.208720222)
(-0.189580262, -0.386082172, 0.8771227, -0.213671952)
