(0, 0, 0, 0)
(0.4790268, -0.477280438, 0.7168118, 0.170052037)
(0.485939771, -0.468707442, 0.720289767, 0.159243971)
(0.476335049, -0.4687077, 0.7228358, 0.17585887)
(0.485266328, -0.468265265, 0.721039236, 0.159205854)
(0.4794472, -0.479966044, 0.7157385, 0.165775165)
(0.482702553, -0.467390746, 0.722596943, 0.162474141)
(0.48839137, -0.477430761, 0.7151962, 0.1484188)
(0.4829887, -0.466564626, 0.7233281, 0.160734743)
(0.4891318, -0.455721945, 0.7280142, 0.151864856)
(0.4837278, -0.467297047, 0.72294414, 0.158090666)
(0.489561319, -0.456762254, 0.727573335, 0.149448991)
(0.483345, -0.46737203, 0.723241031, 0.157681137)
(0.490835756, -0.459015876, 0.726039648, 0.145777792)
(0.4828414, -0.4652133, 0.7247433, 0.15870662)
(0.490063131, -0.456324548, 0.7279398, 0.147341937)
(0.485550821, -0.469452858, 0.721784353, 0.151267156)
(0.491677, -0.4783516, 0.714779, 0.136104643)
(0.488045752, -0.466607869, 0.7230143, 0.146077856)
(0.4814506, -0.4581756, 0.7297659, 0.1603818)
(0.48753044, -0.467856318, 0.7225883, 0.145913243)
(0.478100657, -0.47017917, 0.72401756, 0.161709338)
(0.485803246, -0.461777747, 0.7269153, 0.149501637)
(0.483886957, -0.448378354, 0.735082448, 0.156409726)
(0.4876134, -0.461150825, 0.726943433, 0.145349279)
(0.4795222, -0.471402943, 0.7232838, 0.1571571)
(0.487169951, -0.478170037, 0.717012, 0.141112)
(0.4784308, -0.474364936, 0.721946, 0.1577206)
(0.474330157, -0.486269951, 0.7160023, 0.1609136)
(0.478945076, -0.472957581, 0.722982, 0.155626744)
(0.4845881, -0.459681422, 0.7289599, 0.149949387)
(0.48781383, -0.446196526, 0.735139668, 0.150052831)
(0.484254241, -0.46022737, 0.728005946, 0.153934911)
(0.490624845, -0.469625741, 0.720664, 0.139220431)
(0.4817604, -0.469185024, 0.7234582, 0.1561424)
(0.480933338, -0.45429, 0.732037544, 0.162618548)
(0.48597616, -0.4654037, 0.72413373, 0.151185408)
(0.491276443, -0.453298718, 0.7293793, 0.145511389)
(0.487922, -0.466770619, 0.722284734, 0.149539977)
(0.481175274, -0.4756353, 0.718537867, 0.16107367)
(0.4745205, -0.465662867, 0.7261181, 0.175330445)
(0.483287275, -0.463347554, 0.725491464, 0.1593886)
(0.481018335, -0.477280885, 0.7180734, 0.158728763)
(0.4842692, -0.464424, 0.7249435, 0.155726179)
(0.48527813, -0.450366348, 0.7327231, 0.157455683)
(0.480224431, -0.463242739, 0.72675997, 0.163127676)
(0.479772151, -0.477248579, 0.7189655, 0.1585593)
(0.4812004, -0.46222204, 0.7278177, 0.158361778)
(0.480975062, -0.44766888, 0.736379266, 0.1612488)
(0.471228659, -0.448212028, 0.7383861, 0.178424612)
(0.478017032, -0.4561979, 0.73265785, 0.163081616)
(0.479499578, -0.442958981, 0.7399813, 0.16215837)
(0.4810466, -0.4564754, 0.7322214, 0.155164853)
(0.471808046, -0.4611863, 0.7319445, 0.17018117)
(0.4786518, -0.4532614, 0.7351511, 0.1581122)
(0.476263344, -0.4669243, 0.7281564, 0.157934412)
(0.478188872, -0.453516334, 0.735565245, 0.156850547)
(0.468604237, -0.450689316, 0.739567041, 0.174154386)
(0.476950467, -0.451541156, 0.737453341, 0.157452822)
(0.4673705, -0.4509084, 0.7400855, 0.174699575)
(0.475345433, -0.4464177, 0.7409153, 0.160631567)
(0.4729705, -0.4611758, 0.7331035, 0.161787271)
(0.47761032, -0.45012936, 0.738294542, 0.1555414)
(0.4711335, -0.460616052, 0.7340294, 0.164520428)
(0.4732416, -0.4471276, 0.7413393, 0.16289705)
(0.4732195, -0.461294472, 0.7335802, 0.158526912)
(0.47544536, -0.4483867, 0.740537763, 0.156541049)
(0.469403356, -0.4595876, 0.7357854, 0.164498091)
(0.4750919, -0.449312866, 0.740414739, 0.155536443)
(0.4686492, -0.4601333, 0.7359538, 0.164369345)
(0.473689854, -0.448785782, 0.7412911, 0.157152221)
