0,-2,-3,1,3,-1,-8,-12
-10,-4,-6,-11,-10,-9,3,-4
-17,-7,0,-3,-7,-2,-3,-13
6,1,-5,-3,1,-1,5,-2
3,-1,-1,2,-2,-5,-18,6
14,4,3,-3,4,10,4,6
-6,-2,-1,5,1,-4,4,1
-7,-6,-5,3,-8,-2,3,-7
1,-6,-8,-7,-5,4,13,21
7,-1,0,-5,-3,-6,-14,-22
6,5,7,0,8,39,-1,3
9,2,0,1,-14,-70,-29,11
-3,-5,-4,0,3,4,9,5
-15,-12,-8,-3,-4,0,-15,-1
9,1,-1,-3,-6,-13,5,-13
6,1,0,2,8,17,3,11
-7,-4,-1,0,-1,8,-11,-24
10,2,6,5,1,-6,13,12
-11,0,-3,-4,-1,-3,8,4
-13,-4,-1,-2,2,3,-9,-31
5,3,2,1,-7,-13,2,16
-12,-5,-6,1,2,4,2,-13
-12,-5,-2,-2,-8,-7,4,-3
8,1,2,1,4,7,12,14
-8,-2,-4,-3,0,0,-2,-6
2,-3,-2,0,-1,-1,0,4
-1,1,-2,-6,-5,1,-3,-9
-5,-1,-2,-5,-5,-6,6,-5
-2,2,5,2,10,-5,-7,10
-1,-1,-2,0,-9,2,10,8
10,-2,-1,11,7,-6,3,-8
-23,0,0,0,-2,7,1,-12
-4,-8,5,0,2,6,-5,-11
4,7,-3,-10,-3,1,0,2
-7,-4,-3,-4,-8,-16,-18,-8
16,1,-4,-3,6,24,6,13
7,1,-5,-4,-8,-11,-3,1
-14,-2,2,3,0,-1,8,-4
-3,-4,0,1,2,1,-17,15
26,5,-1,-4,-6,-8,-11,-8
-1,-1,-9,-6,-4,-4,8,10
-5,-3,1,1,2,-1,-3,-18
-25,2,3,-3,-1,2,1,-2
-8,-5,0,3,1,-2,12,3
5,-2,0,2,-2,1,-13,13
-8,-1,-2,-1,-3,-8,-10,-31
4,-7,-6,-2,11,15,0,0
-11,-5,-3,-5,-9,-25,-3,-2
-3,1,-1,4,1,0,-4,-21
-11,0,-3,-2,2,3,-10,8
23,0,-4,-1,-5,-11,0,-4
-7,-2,-2,-5,-1,16,0,1
-14,1,5,3,5,1,-3,-5
16,7,2,-2,-1,1,8,18
-3,-1,-4,-5,-5,0,-2,-12
1,2,-1,-3,-7,-30,-6,6
4,-5,2,9,2,-4,-6,-7
3,1,1,-1,0,10,3,8
6,1,-3,-2,-6,-4,1,4
6,-6,-3,1,11,15,-15,8
-10,-1,2,-6,-15,-4,-3,-11
15,0,-3,3,5,-11,-6,2
9,4,-3,-5,-2,-1,4,18
-10,-4,-2,0,-4,-2,4,-10
-9,-2,3,0,1,4,-4,-9
8,-1,-2,-4,-4,0,1,6
-13,-1,1,-2,-1,1,-7,-9
4,-2,1,2,2,1,0,-1
2,2,-3,-1,8,11,15,2
9,-2,1,1,-5,-16,-14,11
-7,-2,-1,-3,-3,0,-2,-2
-6,0,3,0,1,5,-1,-1
13,1,-4,-8,-5,6,4,3
-9,-3,-4,-7,0,1,1,-13
-3,1,3,9,8,1,-1,1
-3,1,-4,-5,-10,3,-9,1
1,0,-1,3,3,-3,-11,2
6,-2,0,2,-1,2,3,3
-12,-1,-2,-4,-1,-4,0,-8
3,3,6,5,1,-3,4,-2
-5,-1,-2,-2,4,8,-3,-8
-3,-4,-5,-2,-4,-2,-14,0
4,2,0,-2,-5,-5,7,12
-7,-4,-4,4,6,-3,-1,-2
-4,-7,4,3,-3,-7,-14,-7
3,2,2,1,1,12,9,9
3,0,-5,-9,0,2,-11,6
-5,-6,-2,2,-13,-20,-21,-48
15,2,-1,5,13,13,11,15
-14,-4,-3,-3,-6,2,17,7
5,-3,0,0,1,0,1,-4
9,3,3,-3,4,11,5,27
-11,-4,-2,-2,-7,-13,-10,-11
1,0,1,2,0,-5,-9,-10
-5,-4,0,-2,-10,2,19,5
-2,-3,-4,-5,2,6,-6,-6
4,1,-3,-3,-9,-10,-1,0
-5,1,-2,1,9,0,6,2
-10,-2,2,2,-1,-5,-9,-13
1,0,1,4,5,7,7,3
-1,4,-1,-5,-9,-4,12,9
-2,-8,-4,-1,-4,-6,3,-22
5,3,0,1,4,-1,3,10
16,1,0,0,2,2,-6,15
-4,2,-2,-3,-1,1,9,8
-12,-4,-2,-1,-3,-13,-4,-7
-4,-3,-3,0,1,10,-18,0
-2,0,-3,-2,-6,-2,-3,2
0,-5,-3,-4,-4,-8,-12,-8
7,7,8,2,-1,0,-10,8
2,-8,-2,1,12,2,-22,-21
-8,-1,-2,-3,-7,-9,1,-4
-9,-5,-5,-3,-1,4,8,-6
-10,-5,-8,-5,-5,-1,-2,-9
3,2,-1,0,-7,-1,5,7
-10,-6,2,2,11,11,1,-15
17,8,7,5,0,-5,2,12
-12,-5,-3,-1,2,-2,-1,-18
1,-2,-3,0,0,-1,6,-3
